x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,56,Pass,58,24,146,1.105,3,0.001,0.011
48,56,Pass,58,26,163,1.391,4,0.001,0.011
48,56,Pass,58,28,178,1.803,4,0.001,0.01
48,56,Pass,58,30,192,2.465,5,0.001,0.008
48,56,Pass,58,32,206,3.334,5,0.001,0.008
48,56,Pass,58,34,222,4.142,5,0.002,0.012
48,56,Pass,56,22,132,1.563,3,0.001,0.008
48,56,Pass,56,24,163,1.949,3,0.001,0.009
48,56,Pass,56,26,181,2.331,5,0.001,0.008
48,56,Pass,56,28,203,2.908,5,0.001,0.007
48,56,Pass,56,30,220,3.85,6,0.001,0.006
48,56,Pass,56,32,231,5.063,6,0.002,0.008
48,56,Pass,56,34,249,6.159,5,0.004,0.012
48,56,Pass,56,36,245,6.833,5,0.006,0.017
48,56,Pass,56,38,248,7.151,4,0.007,0.019
48,56,Pass,54,20,115,1.82,2,0,0.005
48,56,Pass,54,22,150,2.565,4,0.001,0.006
48,56,Pass,54,24,177,3.169,5,0.001,0.007
48,56,Pass,54,26,201,3.707,6,0.001,0.007
48,56,Pass,54,28,229,4.377,6,0.001,0.006
48,56,Pass,54,30,243,5.322,7,0.001,0.005
48,56,Pass,54,32,248,6.469,7,0.002,0.007
48,56,Pass,54,34,259,7.521,5,0.004,0.01
48,56,Pass,54,36,269,8.238,5,0.006,0.015
48,56,Pass,54,38,269,8.599,4,0.008,0.017
48,56,Pass,52,18,103,1.406,2,0,0.003
48,56,Pass,52,20,131,2.333,3,0,0.004
48,56,Pass,52,22,160,3.316,4,0.001,0.005
48,56,Pass,52,24,192,4.211,4,0.001,0.006
48,56,Pass,52,26,218,5.05,5,0.001,0.005
48,56,Pass,52,28,242,5.88,5,0.001,0.005
48,56,Pass,52,30,259,6.65,6,0.001,0.004
48,56,Pass,52,32,268,7.326,6,0.002,0.005
48,56,Pass,52,34,277,7.956,6,0.003,0.008
48,56,Pass,52,36,288,8.608,5,0.005,0.011
48,56,Pass,52,38,291,9.162,5,0.006,0.012
48,56,Pass,52,40,293,9.269,3,0.005,0.011
48,56,Pass,50,18,115,1.451,3,0,0.002
48,56,Pass,50,20,135,2.359,3,0,0.003
48,56,Pass,50,22,170,3.431,4,0.001,0.004
48,56,Pass,50,24,202,4.642,4,0.001,0.005
48,56,Pass,50,26,228,5.989,5,0.001,0.004
48,56,Pass,50,28,254,7.243,5,0.001,0.003
48,56,Pass,50,30,279,7.995,6,0.001,0.003
48,56,Pass,50,32,294,8.16,6,0.001,0.003
48,56,Pass,50,34,307,8.216,6,0.002,0.004
48,56,Pass,50,36,312,8.691,6,0.003,0.006
48,56,Pass,50,38,321,9.445,5,0.003,0.007
48,56,Pass,50,40,318,9.717,4,0.003,0.006
48,56,Pass,48,18,123,1.324,3,0,0.002
48,56,Pass,48,20,143,2.056,3,0,0.003
48,56,Pass,48,22,183,3.064,3,0.001,0.004
48,56,Pass,48,24,207,4.519,4,0.001,0.005
48,56,Pass,48,26,237,6.431,4,0.001,0.005
48,56,Pass,48,28,265,8.308,5,0.002,0.004
48,56,Pass,48,30,292,9.354,5,0.001,0.003
48,56,Pass,48,32,310,9.317,6,0.001,0.002
48,56,Pass,48,34,325,8.918,6,0.001,0.003
48,56,Pass,48,36,333,9.072,6,0.002,0.003
48,56,Pass,48,38,337,9.751,5,0.002,0.004
48,56,Pass,48,40,330,10.011,4,0.002,0.004
48,56,Pass,48,42,335,9.281,3,0.002,0.004
48,56,Pass,46,16,93,0.794,3,0,0.001
48,56,Pass,46,18,130,1.25,3,0,0.002
48,56,Pass,46,20,149,1.793,3,0,0.004
48,56,Pass,46,22,175,2.652,3,0.001,0.006
48,56,Pass,46,24,205,4.182,3,0.002,0.007
48,56,Pass,46,26,244,6.44,4,0.002,0.007
48,56,Pass,46,28,270,8.801,5,0.002,0.005
48,56,Pass,46,30,292,10.244,5,0.002,0.004
48,56,Pass,46,32,313,10.325,5,0.002,0.003
48,56,Pass,46,34,325,9.704,6,0.001,0.003
48,56,Pass,46,36,330,9.413,6,0.001,0.003
48,56,Pass,46,38,346,9.654,5,0.001,0.003
48,56,Pass,46,40,334,9.652,4,0.002,0.003
48,56,Pass,46,42,327,8.853,3,0.002,0.004
48,56,Pass,44,18,123,1.261,3,0,0.002
48,56,Pass,44,20,148,1.701,3,0,0.005
48,56,Pass,44,22,173,2.422,3,0.001,0.009
48,56,Pass,44,24,205,3.861,3,0.002,0.011
48,56,Pass,44,26,230,6.106,3,0.003,0.01
48,56,Pass,44,28,267,8.543,4,0.003,0.007
48,56,Pass,44,30,282,10.178,5,0.003,0.005
48,56,Pass,44,32,302,10.489,5,0.002,0.004
