x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,50,Pass,62,40,337,5.289,4,0.002,0.008
60,50,Pass,62,42,344,4.761,3,0.002,0.006
60,50,Pass,62,44,358,4.292,4,0.001,0.005
60,50,Pass,62,46,355,3.817,3,0.001,0.006
60,50,Pass,60,36,360,7.416,4,0.003,0.009
60,50,Pass,60,38,333,6.011,4,0.003,0.01
60,50,Pass,60,40,336,4.99,3,0.002,0.009
60,50,Pass,60,42,348,4.291,3,0.002,0.007
60,50,Pass,60,44,363,3.629,4,0.001,0.006
60,50,Pass,60,46,358,3.034,4,0.001,0.006
60,50,Pass,60,48,352,2.733,3,0.001,0.007
60,50,Pass,60,50,346,2.797,2,0.001,0.007
60,50,Pass,58,34,365,8.732,4,0.003,0.007
60,50,Pass,58,36,369,7.666,4,0.004,0.009
60,50,Pass,58,38,355,6.227,5,0.003,0.01
60,50,Pass,58,40,346,5.09,3,0.002,0.009
60,50,Pass,58,42,355,4.268,3,0.002,0.007
60,50,Pass,58,44,372,3.503,4,0.001,0.005
60,50,Pass,58,46,357,2.828,4,0.001,0.006
60,50,Pass,58,48,344,2.534,3,0.001,0.008
60,50,Pass,58,50,346,2.781,2,0.001,0.008
60,50,Pass,58,52,326,3.362,3,0.001,0.006
60,50,Pass,56,32,345,8.996,4,0.003,0.006
60,50,Pass,56,34,366,8.941,5,0.004,0.009
60,50,Pass,56,36,366,8.023,5,0.004,0.011
60,50,Pass,56,38,369,6.671,5,0.004,0.011
60,50,Pass,56,40,367,5.496,4,0.003,0.009
60,50,Pass,56,42,353,4.596,4,0.002,0.007
60,50,Pass,56,44,360,3.769,4,0.001,0.006
60,50,Pass,56,46,362,3.035,4,0.001,0.006
60,50,Pass,56,48,342,2.687,3,0.001,0.007
60,50,Pass,56,50,337,2.958,2,0.001,0.008
60,50,Pass,56,52,316,3.707,3,0.001,0.006
60,50,Pass,54,30,314,8.298,5,0.002,0.006
60,50,Pass,54,32,335,8.354,5,0.003,0.008
60,50,Pass,54,34,346,8.228,4,0.004,0.01
60,50,Pass,54,36,357,7.569,4,0.005,0.012
60,50,Pass,54,38,357,6.546,5,0.004,0.012
60,50,Pass,54,40,346,5.559,4,0.003,0.01
60,50,Pass,54,42,336,4.704,4,0.002,0.008
60,50,Pass,54,44,337,3.885,4,0.001,0.006
60,50,Pass,54,46,341,3.16,5,0.001,0.005
60,50,Pass,54,48,324,2.776,3,0.001,0.006
60,50,Pass,54,50,314,2.952,2,0.001,0.006
60,50,Pass,54,52,304,3.648,2,0.001,0.004
60,50,Pass,54,54,281,4.513,3,0.001,0.003
60,50,Pass,52,30,287,7.165,4,0.002,0.006
60,50,Pass,52,32,310,6.724,4,0.003,0.008
60,50,Pass,52,34,323,6.413,4,0.004,0.011
60,50,Pass,52,36,334,6.004,4,0.004,0.013
60,50,Pass,52,38,332,5.451,4,0.003,0.012
60,50,Pass,52,40,320,4.85,4,0.002,0.01
60,50,Pass,52,42,309,4.21,4,0.002,0.007
60,50,Pass,52,44,310,3.543,4,0.001,0.005
60,50,Pass,52,46,300,2.978,4,0.001,0.004
60,50,Pass,52,48,300,2.684,4,0.001,0.004
60,50,Pass,52,50,293,2.79,2,0.001,0.004
60,50,Pass,52,52,275,3.317,2,0,0.003
60,50,Pass,52,54,264,4.072,3,0,0.002
60,50,Pass,50,30,258,5.71,4,0.002,0.006
60,50,Pass,50,32,280,4.875,4,0.002,0.008
60,50,Pass,50,34,302,4.334,4,0.002,0.011
60,50,Pass,50,36,313,4.042,4,0.003,0.012
60,50,Pass,50,38,308,3.858,4,0.002,0.011
60,50,Pass,50,40,296,3.656,4,0.002,0.008
60,50,Pass,50,42,276,3.335,4,0.001,0.006
60,50,Pass,50,44,284,2.952,4,0.001,0.004
60,50,Pass,50,46,275,2.668,4,0,0.003
60,50,Pass,50,48,268,2.576,2,0,0.002
60,50,Pass,50,50,256,2.696,1,0,0.002
60,50,Pass,50,52,252,3.047,2,0,0.001
60,50,Pass,50,54,234,3.563,2,0,0.001
60,50,Pass,48,30,244,4.374,4,0.001,0.004
60,50,Pass,48,32,263,3.431,4,0.001,0.005
60,50,Pass,48,34,282,2.772,4,0.001,0.008
60,50,Pass,48,36,289,2.495,4,0.001,0.009
60,50,Pass,48,38,290,2.486,4,0.001,0.008
60,50,Pass,48,40,280,2.541,3,0.001,0.006
60,50,Pass,48,42,262,2.506,4,0,0.003
60,50,Pass,48,44,256,2.411,4,0,0.002
60,50,Pass,48,46,254,2.395,3,0,0.001
60,50,Pass,48,48,239,2.5,2,0,0.001
60,50,Pass,48,50,243,2.674,2,0,0.001
60,50,Pass,48,52,234,2.89,1,0,0.001
60,50,Pass,48,54,217,3.128,1,0,0
60,50,Pass,46,30,226,3.186,4,0,0.002
60,50,Pass,46,32,248,2.396,4,0,0.003
60,50,Pass,46,34,259,1.799,4,0,0.004
60,50,Pass,46,36,271,1.557,4,0,0.005
60,50,Pass,46,38,276,1.603,3,0,0.004
60,50,Pass,46,40,268,1.756,3,0,0.003
60,50,Pass,46,42,244,1.871,3,0,0.002
60,50,Pass,46,44,228,1.941,3,0,0.001
60,50,Pass,46,46,225,2.066,2,0,0.001
60,50,Pass,46,48,223,2.285,2,0,0.001
60,50,Pass,46,50,227,2.516,2,0,0.001
60,50,Pass,46,52,218,2.654,1,0,0.001
60,50,Pass,46,54,201,2.654,2,0,0.001
60,50,Pass,44,32,221,1.581,4,0,0.001
60,50,Pass,44,34,226,1.166,4,0,0.002
60,50,Pass,44,36,238,1.027,4,0,0.002
60,50,Pass,44,38,236,1.113,3,0,0.002
60,50,Pass,44,40,224,1.285,3,0,0.002
60,50,Pass,44,42,205,1.418,1,0,0.002
60,50,Pass,44,44,188,1.495,1,0,0.001
60,50,Pass,44,46,194,1.617,2,0,0.001
60,50,Pass,44,48,197,1.853,2,0,0.001
60,50,Pass,44,50,186,2.117,2,0,0.001
60,50,Pass,44,52,184,2.222,1,0,0.001
60,50,Pass,44,54,170,2.075,1,0,0.001
60,50,Pass,42,32,170,0.942,2,0,0.001
60,50,Pass,42,34,183,0.729,2,0,0.002
60,50,Pass,42,36,188,0.723,1,0,0.003
60,50,Pass,42,38,180,0.885,1,0,0.004
60,50,Pass,42,40,176,1.088,1,0,0.005
60,50,Pass,42,42,166,1.195,1,0,0.005
60,50,Pass,42,44,161,1.186,1,0,0.004
60,50,Pass,42,46,159,1.192,1,0,0.003
60,50,Pass,42,48,152,1.341,1,0,0.002
60,50,Pass,42,50,150,1.565,1,0,0.002
60,50,Pass,42,52,147,1.643,0,0,0.002
60,50,Pass,40,34,136,0.448,1,0,0.004
60,50,Pass,40,36,140,0.555,1,0,0.007
60,50,Pass,40,38,140,0.813,1,0,0.01
60,50,Pass,40,40,139,1.088,1,0.001,0.013
60,50,Pass,40,42,128,1.201,1,0.001,0.014
60,50,Pass,40,44,126,1.096,1,0.001,0.014
60,50,Pass,40,46,131,0.935,1,0.001,0.011
60,50,Pass,40,48,126,0.91,1,0,0.007
60,50,Pass,40,50,125,1.006,1,0,0.004
60,50,Pass,40,52,114,1.036,0,0,0.004
60,50,Pass,38,36,115,0.454,1,0,0.015
60,50,Pass,38,38,114,0.777,1,0.001,0.021
60,50,Pass,38,40,113,1.131,1,0.002,0.026
60,50,Pass,38,42,114,1.29,1,0.002,0.03
60,50,Pass,38,44,110,1.139,1,0.002,0.031
60,50,Pass,38,46,108,0.838,1,0.001,0.028
60,50,Pass,38,48,108,0.628,1,0.001,0.018
60,50,Pass,36,42,97,1.289,1,0.003,0.047
60,50,Pass,36,44,93,1.15,1,0.003,0.049
60,50,Pass,58,24,252,5.509,4,0,0.001
60,50,Pass,58,26,278,6.573,4,0.001,0.002
60,50,Pass,58,28,303,7.275,4,0.001,0.002
60,50,Pass,58,30,322,8.052,4,0.001,0.004
60,50,Pass,58,32,347,8.778,4,0.002,0.005
60,50,Pass,56,22,207,4.454,3,0,0.001
60,50,Pass,56,24,241,6.257,4,0.001,0.002
60,50,Pass,56,26,268,7.508,4,0.001,0.003
60,50,Pass,56,28,299,8.112,4,0.001,0.003
60,50,Pass,56,30,322,8.549,4,0.002,0.005
60,50,Pass,54,20,156,2.694,1,0,0.001
60,50,Pass,54,22,195,4.385,2,0,0.002
60,50,Pass,54,24,229,6.303,4,0.001,0.003
60,50,Pass,54,26,258,7.713,4,0.001,0.004
60,50,Pass,54,28,285,8.243,4,0.002,0.004
60,50,Pass,52,18,118,1.444,1,0,0.001
60,50,Pass,52,20,144,2.392,1,0,0.001
60,50,Pass,52,22,175,3.913,2,0.001,0.003
60,50,Pass,52,24,201,5.772,3,0.001,0.003
60,50,Pass,52,26,235,7.185,3,0.002,0.004
60,50,Pass,52,28,262,7.551,4,0.002,0.005
60,50,Pass,50,18,113,1.113,1,0,0.001
60,50,Pass,50,20,123,1.899,1,0,0.001
60,50,Pass,50,22,154,3.221,2,0,0.002
60,50,Pass,50,24,173,4.909,3,0.001,0.003
60,50,Pass,50,26,201,6.202,3,0.001,0.004
60,50,Pass,50,28,236,6.407,4,0.002,0.005
60,50,Pass,48,18,108,0.705,1,0,0.001
60,50,Pass,48,20,115,1.309,1,0,0.001
