x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,40,Pass,62,40,284,6.831,6,0.005,0.014
60,40,Pass,62,42,290,6.438,4,0.005,0.016
60,40,Pass,62,44,299,6.379,5,0.006,0.019
60,40,Pass,62,46,308,6.578,4,0.007,0.02
60,40,Pass,60,36,301,6.574,6,0.005,0.014
60,40,Pass,60,38,286,7.021,5,0.005,0.013
60,40,Pass,60,40,282,6.938,5,0.004,0.012
60,40,Pass,60,42,292,6.624,5,0.004,0.011
60,40,Pass,60,44,301,6.491,4,0.004,0.011
60,40,Pass,60,46,312,6.58,5,0.004,0.012
60,40,Pass,60,48,304,6.563,3,0.004,0.012
60,40,Pass,60,50,299,6.256,3,0.004,0.012
60,40,Pass,58,34,293,5.187,6,0.003,0.012
60,40,Pass,58,36,299,6.209,5,0.004,0.013
60,40,Pass,58,38,290,7.088,5,0.004,0.012
60,40,Pass,58,40,286,7.526,4,0.004,0.01
60,40,Pass,58,42,291,7.658,5,0.003,0.008
60,40,Pass,58,44,307,7.719,4,0.003,0.007
60,40,Pass,58,46,309,7.674,3,0.003,0.006
60,40,Pass,58,48,305,7.292,3,0.003,0.007
60,40,Pass,58,50,306,6.596,3,0.002,0.007
60,40,Pass,58,52,294,6.018,3,0.002,0.007
60,40,Pass,56,32,273,4.483,5,0.002,0.007
60,40,Pass,56,34,286,4.977,7,0.002,0.009
60,40,Pass,56,36,290,6.192,7,0.003,0.01
60,40,Pass,56,38,291,7.59,7,0.004,0.009
60,40,Pass,56,40,291,8.699,6,0.003,0.008
60,40,Pass,56,42,291,9.392,5,0.003,0.006
60,40,Pass,56,44,300,9.639,3,0.002,0.005
60,40,Pass,56,46,298,9.308,3,0.002,0.004
60,40,Pass,56,48,291,8.346,3,0.002,0.004
60,40,Pass,56,50,297,7.145,3,0.001,0.004
60,40,Pass,56,52,288,6.382,3,0.001,0.004
60,40,Pass,54,30,254,4.847,7,0.001,0.002
60,40,Pass,54,32,260,4.374,7,0.001,0.004
60,40,Pass,54,34,264,4.771,7,0.001,0.006
60,40,Pass,54,36,274,6.295,7,0.002,0.006
60,40,Pass,54,38,268,8.386,7,0.002,0.006
60,40,Pass,54,40,271,10.229,5,0.003,0.005
60,40,Pass,54,42,271,11.287,5,0.002,0.004
60,40,Pass,54,44,280,11.35,5,0.002,0.003
60,40,Pass,54,46,278,10.424,4,0.001,0.003
60,40,Pass,54,48,281,8.783,3,0.001,0.003
60,40,Pass,54,50,281,7.152,3,0.001,0.003
60,40,Pass,54,52,279,6.315,4,0.001,0.003
60,40,Pass,54,54,268,6.277,4,0.001,0.004
60,40,Pass,52,30,224,4.524,6,0,0.002
60,40,Pass,52,32,243,3.979,6,0,0.002
60,40,Pass,52,34,246,4.42,6,0.001,0.003
60,40,Pass,52,36,242,6.342,5,0.001,0.003
60,40,Pass,52,38,237,9.213,5,0.001,0.003
60,40,Pass,52,40,239,11.786,5,0.002,0.003
60,40,Pass,52,42,248,12.949,5,0.002,0.003
60,40,Pass,52,44,257,12.399,4,0.002,0.002
60,40,Pass,52,46,255,10.584,5,0.001,0.002
60,40,Pass,52,48,264,8.292,3,0.001,0.002
60,40,Pass,52,50,263,6.423,2,0.001,0.003
60,40,Pass,52,52,259,5.633,3,0.001,0.004
60,40,Pass,52,54,244,5.745,3,0.001,0.005
60,40,Pass,50,30,200,4.024,5,0,0.001
60,40,Pass,50,32,208,3.56,5,0,0.002
60,40,Pass,50,34,222,4.122,5,0,0.002
60,40,Pass,50,36,219,6.338,5,0.001,0.002
60,40,Pass,50,38,215,9.797,6,0.001,0.002
60,40,Pass,50,40,212,12.95,5,0.001,0.002
60,40,Pass,50,42,213,14.13,4,0.001,0.002
60,40,Pass,50,44,235,12.923,4,0.001,0.001
60,40,Pass,50,46,234,10.273,4,0.001,0.001
60,40,Pass,50,48,235,7.48,3,0.001,0.001
60,40,Pass,50,50,236,5.48,1,0.001,0.003
60,40,Pass,50,52,232,4.676,1,0.001,0.005
60,40,Pass,50,54,221,4.771,1,0.001,0.006
60,40,Pass,48,30,184,3.607,5,0,0.001
60,40,Pass,48,32,190,3.381,5,0,0.002
60,40,Pass,48,34,201,4.083,5,0.001,0.003
60,40,Pass,48,36,206,6.325,6,0.001,0.003
60,40,Pass,48,38,206,9.859,6,0.001,0.002
60,40,Pass,48,40,202,13.147,4,0.001,0.002
60,40,Pass,48,42,197,14.311,4,0.001,0.001
60,40,Pass,48,44,205,12.863,4,0.001,0.001
60,40,Pass,48,46,214,9.937,3,0,0.001
60,40,Pass,48,48,210,7.003,3,0,0.001
60,40,Pass,48,50,213,4.919,3,0.001,0.002
60,40,Pass,48,52,213,3.919,1,0.001,0.004
60,40,Pass,48,54,197,3.743,1,0.001,0.006
60,40,Pass,46,30,168,3.269,5,0,0.001
60,40,Pass,46,32,175,3.438,5,0,0.003
60,40,Pass,46,34,182,4.316,5,0.001,0.004
60,40,Pass,46,36,190,6.345,6,0.001,0.004
60,40,Pass,46,38,186,9.383,4,0.002,0.003
60,40,Pass,46,40,177,12.163,4,0.001,0.002
60,40,Pass,46,42,178,13.114,4,0.001,0.001
60,40,Pass,46,44,185,11.864,3,0.001,0.001
60,40,Pass,46,46,195,9.367,3,0.001,0.001
60,40,Pass,46,48,197,6.789,3,0.001,0.002
60,40,Pass,46,50,203,4.785,3,0.001,0.002
60,40,Pass,46,52,190,3.568,1,0.001,0.003
60,40,Pass,46,54,176,3.045,1,0.001,0.004
60,40,Pass,44,32,154,3.696,5,0,0.003
60,40,Pass,44,34,158,4.77,5,0.001,0.004
60,40,Pass,44,36,161,6.518,5,0.002,0.005
60,40,Pass,44,38,163,8.782,4,0.002,0.004
60,40,Pass,44,40,149,10.652,4,0.002,0.003
60,40,Pass,44,42,152,11.162,3,0.001,0.002
60,40,Pass,44,44,157,10.226,3,0.001,0.002
60,40,Pass,44,46,167,8.468,3,0.001,0.002
60,40,Pass,44,48,163,6.507,3,0.001,0.002
60,40,Pass,44,50,164,4.73,3,0.001,0.003
60,40,Pass,44,52,151,3.41,1,0,0.003
60,40,Pass,44,54,133,2.64,1,0,0.002
60,40,Pass,42,32,118,4.178,3,0,0.002
60,40,Pass,42,34,122,5.418,3,0.001,0.003
60,40,Pass,42,36,130,6.962,3,0.001,0.004
60,40,Pass,42,38,126,8.554,3,0.002,0.004
60,40,Pass,42,40,125,9.581,3,0.001,0.003
60,40,Pass,42,42,128,9.681,3,0.001,0.002
60,40,Pass,42,44,132,9.018,3,0.001,0.002
60,40,Pass,42,46,134,7.843,3,0.001,0.002
60,40,Pass,42,48,128,6.284,3,0.001,0.003
60,40,Pass,42,50,120,4.578,3,0.001,0.003
60,40,Pass,42,52,114,3.133,1,0,0.003
60,40,Pass,40,34,96,6.066,2,0,0.002
60,40,Pass,40,36,101,7.551,3,0.001,0.002
60,40,Pass,40,38,105,8.749,3,0.001,0.002
60,40,Pass,40,40,106,9.279,3,0.001,0.002
60,40,Pass,40,42,102,9.245,3,0.001,0.001
60,40,Pass,40,44,97,8.864,3,0.001,0.001
60,40,Pass,40,46,99,7.959,3,0.001,0.002
60,40,Pass,40,48,100,6.35,3,0.001,0.002
60,40,Pass,40,50,102,4.379,3,0.001,0.002
60,40,Pass,40,52,88,2.677,1,0,0.002
60,40,Pass,38,36,84,7.772,3,0,0.001
60,40,Pass,38,38,83,8.855,3,0,0.001
60,40,Pass,38,40,89,9.232,3,0,0.001
60,40,Pass,38,42,83,9.278,3,0,0.001
60,40,Pass,38,44,80,9.119,3,0,0.001
60,40,Pass,38,46,75,8.227,3,0,0.001
60,40,Pass,38,48,74,6.341,3,0,0.001
60,40,Pass,36,42,72,8.724,3,0,0.001
60,40,Pass,36,44,66,8.551,3,0,0.001
60,40,Pass,62,50,293,6.593,3,0.006,0.017
60,40,Pass,62,52,290,6.515,3,0.006,0.017
60,40,Pass,62,54,284,6.551,3,0.006,0.018
60,40,Pass,62,56,269,6.427,3,0.006,0.017
60,40,Pass,62,58,259,5.87,3,0.004,0.015
60,40,Pass,62,60,248,4.952,3,0.002,0.01
60,40,Pass,60,52,295,5.911,3,0.004,0.012
60,40,Pass,60,54,287,5.756,3,0.004,0.013
60,40,Pass,60,56,271,5.605,3,0.003,0.012
60,40,Pass,60,58,262,5.167,3,0.003,0.01
60,40,Pass,60,60,243,4.45,3,0.001,0.006
60,40,Pass,60,62,225,3.685,3,0.001,0.003
