x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,46,Pass,98,56,191,4.03,5,0.003,0.013
90,46,Pass,98,58,177,3.735,5,0.002,0.01
90,46,Pass,98,60,163,3.532,4,0.002,0.01
90,46,Pass,98,62,152,3.341,4,0.002,0.014
90,46,Pass,98,64,136,3.035,4,0.003,0.019
90,46,Pass,98,66,123,2.528,3,0.003,0.021
90,46,Pass,98,68,101,1.901,2,0.002,0.019
90,46,Pass,96,54,198,4.816,7,0.003,0.012
90,46,Pass,96,56,191,4.369,6,0.002,0.01
90,46,Pass,96,58,179,4.105,5,0.002,0.008
90,46,Pass,96,60,166,3.99,3,0.002,0.008
90,46,Pass,96,62,162,3.84,4,0.002,0.009
90,46,Pass,96,64,142,3.462,4,0.002,0.01
90,46,Pass,96,66,128,2.834,4,0.001,0.01
90,46,Pass,96,68,114,2.131,3,0.001,0.008
90,46,Pass,96,70,103,1.519,3,0.001,0.007
90,46,Pass,94,52,220,5.582,7,0.003,0.01
90,46,Pass,94,54,205,5.101,6,0.003,0.01
90,46,Pass,94,56,198,4.532,6,0.002,0.009
90,46,Pass,94,58,188,4.127,5,0.002,0.008
90,46,Pass,94,60,171,3.931,3,0.002,0.009
90,46,Pass,94,62,167,3.746,4,0.002,0.009
90,46,Pass,94,64,149,3.341,5,0.001,0.008
90,46,Pass,94,66,136,2.712,3,0.001,0.006
90,46,Pass,94,68,117,2.06,3,0,0.004
90,46,Pass,94,70,108,1.512,3,0,0.004
90,46,Pass,94,72,90,1.063,3,0,0.005
90,46,Pass,92,52,224,5.717,7,0.003,0.011
90,46,Pass,92,54,212,5.265,6,0.003,0.01
90,46,Pass,92,56,203,4.53,5,0.002,0.009
90,46,Pass,92,58,186,3.87,3,0.002,0.01
90,46,Pass,92,60,175,3.46,3,0.002,0.012
90,46,Pass,92,62,164,3.156,5,0.002,0.013
90,46,Pass,92,64,150,2.719,5,0.001,0.01
90,46,Pass,92,66,133,2.148,3,0.001,0.007
90,46,Pass,92,68,118,1.618,3,0,0.004
90,46,Pass,92,70,108,1.198,3,0,0.004
90,46,Pass,92,72,93,0.853,3,0,0.006
90,46,Pass,92,74,82,0.58,3,0,0.011
90,46,Pass,90,50,233,5.49,8,0.003,0.011
90,46,Pass,90,52,220,5.677,6,0.004,0.013
90,46,Pass,90,54,209,5.233,6,0.003,0.012
90,46,Pass,90,56,199,4.332,6,0.002,0.011
90,46,Pass,90,58,186,3.446,3,0.002,0.012
90,46,Pass,90,60,176,2.847,4,0.002,0.015
90,46,Pass,90,62,162,2.429,5,0.002,0.016
90,46,Pass,90,64,147,1.975,3,0.001,0.014
90,46,Pass,90,66,136,1.473,3,0.001,0.009
90,46,Pass,90,68,116,1.051,3,0,0.005
90,46,Pass,90,70,97,0.75,3,0,0.005
90,46,Pass,90,72,88,0.53,3,0,0.01
90,46,Pass,90,74,74,0.371,3,0,0.022
90,46,Pass,88,50,218,5.036,7,0.003,0.013
90,46,Pass,88,52,218,5.22,6,0.004,0.014
90,46,Pass,88,54,208,4.755,6,0.003,0.014
90,46,Pass,88,56,188,3.819,5,0.002,0.012
90,46,Pass,88,58,181,2.906,4,0.002,0.012
90,46,Pass,88,60,161,2.278,3,0.002,0.014
90,46,Pass,88,62,155,1.849,2,0.001,0.015
90,46,Pass,88,64,144,1.436,3,0.001,0.013
90,46,Pass,88,66,129,1.006,3,0,0.009
90,46,Pass,88,68,111,0.649,3,0,0.006
90,46,Pass,88,70,95,0.415,3,0,0.009
90,46,Pass,88,72,85,0.289,3,0,0.029
90,46,Pass,88,74,69,0.243,2,0.001,0.072
90,46,Pass,86,50,213,4.259,6,0.003,0.013
90,46,Pass,86,52,208,4.316,6,0.003,0.014
90,46,Pass,86,54,204,3.869,5,0.003,0.013
90,46,Pass,86,56,183,3.079,3,0.002,0.011
90,46,Pass,86,58,169,2.341,2,0.001,0.01
90,46,Pass,86,60,157,1.835,3,0.001,0.01
90,46,Pass,86,62,142,1.489,2,0.001,0.011
90,46,Pass,86,64,135,1.164,3,0.001,0.009
90,46,Pass,86,66,119,0.811,3,0,0.006
90,46,Pass,86,68,108,0.487,3,0,0.006
90,46,Pass,86,70,93,0.275,3,0,0.02
90,46,Pass,86,72,77,0.209,3,0.001,0.08
90,46,Pass,86,74,59,0.268,2,0.002,0.146
90,46,Pass,84,50,202,3.483,5,0.002,0.01
90,46,Pass,84,52,191,3.437,4,0.002,0.011
90,46,Pass,84,54,178,3.031,2,0.002,0.01
90,46,Pass,84,56,170,2.411,2,0.001,0.008
90,46,Pass,84,58,155,1.856,3,0.001,0.007
90,46,Pass,84,60,142,1.476,3,0,0.006
90,46,Pass,84,62,132,1.218,3,0,0.006
90,46,Pass,84,64,122,0.985,2,0,0.004
90,46,Pass,84,66,108,0.71,3,0,0.003
90,46,Pass,84,68,83,0.427,3,0,0.006
90,46,Pass,84,70,77,0.242,3,0,0.035
90,46,Pass,84,72,64,0.229,3,0.001,0.125
90,46,Pass,84,74,50,0.389,2,0.004,0.176
90,46,Pass,82,50,174,3.004,3,0.001,0.006
90,46,Pass,82,52,173,2.912,2,0.001,0.006
90,46,Pass,82,54,156,2.511,2,0.001,0.006
90,46,Pass,82,56,151,1.955,2,0,0.005
90,46,Pass,82,58,134,1.468,2,0,0.004
90,46,Pass,82,60,121,1.133,3,0,0.003
90,46,Pass,82,62,112,0.916,3,0,0.003
90,46,Pass,82,64,106,0.745,2,0,0.002
90,46,Pass,82,66,89,0.55,2,0,0.002
90,46,Pass,82,68,73,0.341,2,0,0.007
90,46,Pass,82,70,64,0.21,3,0.001,0.049
90,46,Pass,82,72,51,0.246,2,0.002,0.144
90,46,Pass,82,74,41,0.466,2,0.004,0.184
90,46,Pass,80,52,154,2.501,2,0,0.004
90,46,Pass,80,54,140,2.105,3,0,0.003
90,46,Pass,80,56,131,1.591,3,0,0.003
90,46,Pass,80,58,120,1.149,2,0,0.002
90,46,Pass,80,60,108,0.841,3,0,0.002
90,46,Pass,80,62,100,0.638,3,0,0.002
90,46,Pass,80,64,83,0.495,2,0,0.001
90,46,Pass,80,66,68,0.363,2,0,0.001
90,46,Pass,80,68,58,0.232,2,0,0.008
90,46,Pass,80,70,48,0.156,1,0,0.058
90,46,Pass,80,72,35,0.204,1,0.002,0.152
90,46,Pass,80,74,27,0.403,1,0.004,0.187
90,46,Pass,78,54,121,1.59,2,0,0.003
90,46,Pass,78,56,113,1.205,2,0,0.003
90,46,Pass,78,58,105,0.89,3,0,0.002
90,46,Pass,78,60,93,0.657,3,0,0.001
90,46,Pass,78,62,78,0.478,3,0,0.001
90,46,Pass,78,64,66,0.345,2,0,0.001
90,46,Pass,78,66,51,0.245,1,0,0.001
90,46,Pass,78,68,41,0.16,1,0,0.007
90,46,Pass,78,70,35,0.108,1,0,0.051
90,46,Pass,78,72,30,0.131,1,0.001,0.145
90,46,Pass,76,56,93,0.826,2,0,0.004
90,46,Pass,76,58,86,0.668,2,0,0.003
90,46,Pass,76,60,74,0.536,2,0,0.002
90,46,Pass,76,62,63,0.398,2,0,0.001
90,46,Pass,76,64,50,0.281,1,0,0
90,46,Pass,76,66,41,0.198,1,0,0
90,46,Pass,76,68,33,0.131,1,0,0.004
90,46,Pass,76,70,25,0.08,1,0,0.029
90,46,Pass,74,60,57,0.392,2,0,0.002
90,46,Pass,74,62,50,0.303,2,0,0.001
90,46,Pass,74,64,42,0.218,1,0,0
90,46,Pass,74,66,36,0.157,1,0,0
90,46,Pass,110,36,64,0.704,3,0,0.004
90,46,Pass,110,38,74,0.663,4,0,0.003
90,46,Pass,110,40,75,0.684,4,0,0.002
90,46,Pass,110,42,78,0.738,4,0,0.002
90,46,Pass,110,44,79,0.839,4,0,0.004
90,46,Pass,110,46,84,1.072,6,0,0.005
90,46,Pass,108,34,68,0.99,3,0,0.004
90,46,Pass,108,36,68,1.049,3,0,0.003
90,46,Pass,108,38,79,1.154,4,0,0.002
90,46,Pass,108,40,82,1.294,4,0,0.002
90,46,Pass,108,42,94,1.389,5,0,0.003
90,46,Pass,108,44,104,1.489,7,0,0.005
90,46,Pass,108,46,105,1.755,7,0.001,0.009
90,46,Pass,108,48,102,2.202,6,0.001,0.01
90,46,Pass,108,50,94,2.602,4,0.002,0.012
90,46,Pass,106,32,71,0.858,3,0,0.004
90,46,Pass,106,34,80,1.069,3,0,0.004
90,46,Pass,106,36,87,1.308,4,0,0.004
90,46,Pass,106,38,93,1.631,5,0,0.003
90,46,Pass,106,40,102,1.938,6,0,0.003
90,46,Pass,106,42,106,2.081,8,0,0.004
90,46,Pass,106,44,117,2.144,8,0.001,0.007
90,46,Pass,106,46,122,2.383,8,0.001,0.012
90,46,Pass,106,48,120,2.844,6,0.002,0.015
90,46,Pass,106,50,118,3.256,5,0.003,0.016
90,46,Pass,106,52,108,3.42,5,0.003,0.018
90,46,Pass,104,30,77,0.557,3,0,0.012
90,46,Pass,104,32,82,0.77,3,0,0.007
90,46,Pass,104,34,91,1.046,3,0,0.006
90,46,Pass,104,36,96,1.429,6,0,0.005
90,46,Pass,104,38,107,1.923,6,0,0.004
90,46,Pass,104,40,117,2.352,6,0,0.004
90,46,Pass,104,42,128,2.525,8,0.001,0.005
90,46,Pass,104,44,130,2.541,8,0.001,0.009
90,46,Pass,104,46,136,2.717,8,0.002,0.015
90,46,Pass,104,48,138,3.156,7,0.003,0.019
90,46,Pass,104,50,132,3.597,6,0.004,0.02
90,46,Pass,104,52,130,3.788,5,0.004,0.02
90,46,Pass,102,30,84,0.551,3,0.001,0.019
90,46,Pass,102,32,91,0.745,3,0,0.01
90,46,Pass,102,34,103,1.062,5,0,0.008
90,46,Pass,102,36,108,1.534,6,0.001,0.007
90,46,Pass,102,38,126,2.105,6,0.001,0.007
90,46,Pass,102,40,140,2.568,7,0.001,0.006
90,46,Pass,102,42,146,2.746,8,0.001,0.007
90,46,Pass,102,44,152,2.743,8,0.001,0.009
90,46,Pass,102,46,155,2.871,7,0.002,0.014
90,46,Pass,102,48,155,3.269,7,0.003,0.019
90,46,Pass,102,50,155,3.726,6,0.004,0.021
90,46,Pass,102,52,157,3.957,6,0.004,0.022
90,46,Pass,102,54,151,3.862,5,0.004,0.021
90,46,Pass,100,30,96,0.656,4,0.001,0.025
90,46,Pass,100,32,112,0.86,4,0.001,0.014
90,46,Pass,100,34,119,1.23,5,0.001,0.01
90,46,Pass,100,36,125,1.776,5,0.001,0.01
90,46,Pass,100,38,144,2.389,6,0.001,0.01
90,46,Pass,100,40,158,2.859,7,0.001,0.009
90,46,Pass,100,42,168,3.067,8,0.001,0.008
90,46,Pass,100,44,172,3.122,8,0.001,0.008
90,46,Pass,100,46,182,3.271,7,0.002,0.011
90,46,Pass,100,48,182,3.633,6,0.003,0.015
90,46,Pass,100,50,179,4.035,6,0.004,0.019
90,46,Pass,100,52,176,4.202,7,0.004,0.021
90,46,Pass,100,54,180,4.049,7,0.004,0.02
90,46,Pass,98,28,92,0.782,4,0.002,0.046
