x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,68,Pass,88,58,16,0.083,0,0,0
28,68,Pass,88,60,15,0.147,0,0,0
28,68,Pass,88,62,14,0.247,0,0,0
28,68,Pass,88,64,18,0.326,0,0,0
28,68,Pass,88,66,16,0.321,0,0,0
28,68,Pass,88,68,19,0.23,0,0,0
28,68,Pass,86,54,21,0.068,0,0,0
28,68,Pass,86,56,20,0.066,0,0,0
28,68,Pass,86,58,16,0.119,0,0,0
28,68,Pass,86,60,20,0.204,0,0,0
28,68,Pass,86,62,19,0.272,0,0,0
28,68,Pass,86,64,18,0.282,0,0,0
28,68,Pass,86,66,19,0.227,0,0,0
28,68,Pass,86,68,19,0.144,0,0,0
28,68,Pass,86,70,20,0.073,0,0,0
28,68,Pass,86,72,20,0.037,0,0,0
28,68,Pass,84,52,19,0.187,0,0,0
28,68,Pass,84,54,20,0.084,0,0,0
28,68,Pass,84,56,20,0.099,0,0,0
28,68,Pass,84,58,21,0.197,0,0,0
28,68,Pass,84,60,20,0.322,0,0,0
28,68,Pass,84,62,17,0.384,0,0,0
28,68,Pass,84,64,20,0.337,0,0,0
28,68,Pass,84,66,19,0.227,0,0,0
28,68,Pass,84,68,22,0.126,0,0,0
28,68,Pass,84,70,22,0.068,0,0,0
28,68,Pass,84,72,18,0.045,0,0,0
28,68,Pass,82,52,20,0.212,0,0,0
28,68,Pass,82,54,20,0.104,0,0,0
28,68,Pass,82,56,22,0.129,0,0,0
28,68,Pass,82,58,22,0.257,0,0,0
28,68,Pass,82,60,18,0.415,0,0,0
28,68,Pass,82,62,17,0.488,0,0,0
28,68,Pass,82,64,19,0.424,0,0,0
28,68,Pass,82,66,22,0.293,0,0,0
28,68,Pass,82,68,23,0.185,0,0,0
28,68,Pass,82,70,23,0.128,0,0,0
28,68,Pass,82,72,20,0.104,0,0,0
28,68,Pass,82,74,21,0.094,0,0,0
28,68,Pass,80,52,18,0.212,0,0,0
28,68,Pass,80,54,19,0.114,0,0,0
28,68,Pass,80,56,22,0.134,0,0,0
28,68,Pass,80,58,20,0.248,0,0,0
28,68,Pass,80,60,21,0.396,0,0,0
28,68,Pass,80,62,21,0.478,0,0,0
28,68,Pass,80,64,23,0.454,0,0,0
28,68,Pass,80,66,27,0.378,0,0,0
28,68,Pass,80,68,25,0.312,0,0,0
28,68,Pass,80,70,27,0.268,0,0,0
28,68,Pass,80,72,24,0.238,0,0,0
28,68,Pass,80,74,23,0.205,0,0,0
28,68,Pass,78,50,17,0.386,0,0,0
28,68,Pass,78,52,18,0.214,0,0,0
28,68,Pass,78,54,20,0.124,0,0,0
28,68,Pass,78,56,22,0.119,0,0,0
28,68,Pass,78,58,19,0.184,0,0,0
28,68,Pass,78,60,20,0.285,0,0,0
28,68,Pass,78,62,21,0.369,0,0,0
28,68,Pass,78,64,25,0.421,0,0,0
28,68,Pass,78,66,25,0.456,0,0,0
28,68,Pass,78,68,29,0.475,0,0,0
28,68,Pass,78,70,33,0.465,0,0,0
28,68,Pass,78,72,31,0.431,0,0,0
28,68,Pass,78,74,27,0.369,0,0,0
28,68,Pass,78,76,24,0.269,0,0,0
28,68,Pass,76,50,17,0.349,0,0,0
28,68,Pass,76,52,19,0.216,0,0,0
28,68,Pass,76,54,22,0.129,0,0,0
28,68,Pass,76,56,23,0.1,0,0,0
28,68,Pass,76,58,23,0.118,0,0,0
28,68,Pass,76,60,25,0.17,0,0,0
28,68,Pass,76,62,27,0.25,0,0,0
28,68,Pass,76,64,31,0.361,0,0,0
28,68,Pass,76,66,32,0.492,0,0,0
28,68,Pass,76,68,35,0.597,0,0,0
28,68,Pass,76,70,34,0.637,0,0,0
28,68,Pass,76,72,34,0.615,0,0,0
28,68,Pass,76,74,31,0.528,0,0,0
28,68,Pass,76,76,28,0.377,0,0,0
28,68,Pass,74,50,18,0.282,0,0,0
28,68,Pass,74,52,19,0.184,0,0,0
28,68,Pass,74,54,24,0.111,0,0,0
28,68,Pass,74,56,25,0.078,0,0,0
28,68,Pass,74,58,24,0.073,0,0,0
28,68,Pass,74,60,27,0.099,0,0,0
28,68,Pass,74,62,31,0.168,0,0,0
28,68,Pass,74,64,32,0.293,0,0,0
28,68,Pass,74,66,37,0.462,0,0,0
28,68,Pass,74,68,38,0.627,0,0,0
28,68,Pass,74,70,39,0.737,0,0,0
28,68,Pass,74,72,36,0.756,0,0,0
28,68,Pass,74,74,33,0.659,0,0,0
28,68,Pass,74,76,32,0.467,0,0,0
28,68,Pass,72,52,18,0.119,0,0,0
28,68,Pass,72,54,23,0.075,0,0,0
28,68,Pass,72,56,26,0.055,0,0,0
28,68,Pass,72,58,24,0.057,0,0,0
28,68,Pass,72,60,29,0.087,0,0,0
28,68,Pass,72,62,34,0.158,0,0,0
28,68,Pass,72,64,35,0.278,0,0,0
28,68,Pass,72,66,40,0.452,0,0,0
28,68,Pass,72,68,40,0.665,0,0,0
28,68,Pass,72,70,40,0.862,0,0,0
28,68,Pass,72,72,37,0.949,0,0,0
28,68,Pass,72,74,34,0.857,0,0,0
28,68,Pass,70,52,20,0.063,0,0,0
28,68,Pass,70,54,20,0.048,0,0,0
28,68,Pass,70,56,21,0.051,0,0,0
28,68,Pass,70,58,27,0.085,0,0,0
28,68,Pass,70,60,32,0.166,0,0,0
28,68,Pass,70,62,33,0.29,0,0,0
28,68,Pass,70,64,42,0.441,0,0,0
28,68,Pass,70,66,42,0.637,0,0,0
28,68,Pass,70,68,40,0.908,0,0,0
28,68,Pass,70,70,37,1.202,0,0,0
28,68,Pass,70,72,38,1.366,0,0,0
28,68,Pass,70,74,36,1.272,0,0,0
28,68,Pass,68,54,19,0.068,0,0,0
28,68,Pass,68,56,20,0.095,0,0,0
28,68,Pass,68,58,25,0.184,0,0,0
28,68,Pass,68,60,28,0.366,0,0,0
28,68,Pass,68,62,33,0.611,0,0,0
28,68,Pass,68,64,40,0.852,0,0,0
28,68,Pass,68,66,42,1.101,0,0,0
28,68,Pass,68,68,41,1.438,0,0,0
28,68,Pass,68,70,40,1.818,0,0,0
28,68,Pass,68,72,40,2.033,0,0,0
28,68,Pass,66,56,23,0.198,0,0,0
28,68,Pass,66,58,28,0.336,0,0,0
28,68,Pass,66,60,33,0.626,0,0,0
28,68,Pass,66,62,39,1.004,0,0,0
28,68,Pass,66,64,45,1.339,0,0,0
28,68,Pass,66,66,47,1.628,0,0,0
28,68,Pass,66,68,47,1.991,0,0,0
28,68,Pass,66,70,46,2.4,0,0,0
28,68,Pass,64,60,35,0.773,0,0,0
28,68,Pass,64,62,48,1.188,0,0,0
28,68,Pass,64,64,51,1.534,0,0,0
28,68,Pass,64,66,55,1.792,0,0,0
28,68,Pass,22,36,74,0.983,0,0,0
28,68,Pass,22,38,79,0.875,0,0,0.001
28,68,Pass,22,40,90,0.814,0,0,0.002
