x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,52,Pass,78,68,28,0.288,0,0,0
4,52,Pass,78,70,23,0.178,0,0,0
4,52,Pass,78,72,17,0.123,0,0,0
4,52,Pass,78,74,16,0.092,0,0,0
4,52,Pass,78,76,13,0.065,0,0,0
4,52,Pass,76,64,33,0.785,0,0,0
4,52,Pass,76,66,34,0.625,0,0,0
4,52,Pass,76,68,31,0.43,0,0,0
4,52,Pass,76,70,25,0.289,0,0,0
4,52,Pass,76,72,21,0.217,0,0,0
4,52,Pass,76,74,17,0.178,0,0,0
4,52,Pass,76,76,14,0.133,0,0,0
4,52,Pass,76,78,13,0.08,0,0,0
4,52,Pass,74,62,34,0.962,0,0,0
4,52,Pass,74,64,34,0.953,0,0,0
4,52,Pass,74,66,32,0.818,0,0,0
4,52,Pass,74,68,30,0.617,0,0,0
4,52,Pass,74,70,27,0.45,0,0,0
4,52,Pass,74,72,23,0.355,0,0,0
4,52,Pass,74,74,21,0.295,0,0,0
4,52,Pass,74,76,18,0.221,0,0,0
4,52,Pass,74,78,14,0.131,0,0,0
4,52,Pass,74,80,11,0.059,0,0,0
4,52,Pass,72,62,34,1.094,0,0,0
4,52,Pass,72,64,32,1.124,0,0,0
4,52,Pass,72,66,31,1.034,0,0,0
4,52,Pass,72,68,32,0.841,0,0,0
4,52,Pass,72,70,26,0.637,0,0,0
4,52,Pass,72,72,26,0.497,0,0,0
4,52,Pass,72,74,21,0.397,0,0,0
4,52,Pass,72,76,18,0.289,0,0,0
4,52,Pass,72,78,15,0.171,0,0,0
4,52,Pass,72,80,12,0.081,0,0,0
4,52,Pass,70,60,27,0.962,0,0,0
4,52,Pass,70,62,31,1.141,0,0,0
4,52,Pass,70,64,31,1.282,0,0,0
4,52,Pass,70,66,33,1.304,0,0,0
4,52,Pass,70,68,30,1.139,0,0,0
4,52,Pass,70,70,28,0.866,0,0,0
4,52,Pass,70,72,26,0.625,1,0,0
4,52,Pass,70,74,22,0.455,1,0,0
4,52,Pass,70,76,19,0.319,1,0,0
4,52,Pass,70,78,18,0.204,1,0,0
4,52,Pass,70,80,15,0.122,1,0,0
4,52,Pass,68,60,30,0.778,0,0,0
4,52,Pass,68,62,32,1.06,0,0,0
4,52,Pass,68,64,32,1.392,0,0,0
4,52,Pass,68,66,31,1.604,0,0,0
4,52,Pass,68,68,31,1.505,1,0,0
4,52,Pass,68,70,26,1.146,1,0,0
4,52,Pass,68,72,26,0.759,1,0,0
4,52,Pass,68,74,23,0.491,1,0,0
4,52,Pass,68,76,20,0.343,1,0,0
4,52,Pass,68,78,18,0.271,1,0,0
4,52,Pass,68,80,15,0.223,1,0,0
4,52,Pass,66,60,30,0.525,0,0,0
4,52,Pass,66,62,31,0.872,0,0,0
4,52,Pass,66,64,31,1.36,0,0,0
4,52,Pass,66,66,31,1.754,1,0,0
4,52,Pass,66,68,30,1.753,1,0,0
4,52,Pass,66,70,28,1.356,1,0,0
4,52,Pass,66,72,24,0.859,1,0,0
4,52,Pass,66,74,24,0.519,1,0,0
4,52,Pass,66,76,19,0.39,1,0,0
4,52,Pass,66,78,19,0.393,1,0,0
4,52,Pass,66,80,15,0.395,1,0,0
4,52,Pass,64,60,28,0.315,0,0,0
4,52,Pass,64,62,30,0.624,0,0,0
4,52,Pass,64,64,32,1.114,1,0,0
4,52,Pass,64,66,31,1.558,1,0,0
4,52,Pass,64,68,29,1.635,1,0,0
4,52,Pass,64,70,27,1.294,1,0,0
4,52,Pass,64,72,25,0.814,1,0,0
4,52,Pass,64,74,21,0.492,1,0,0
4,52,Pass,64,76,19,0.42,1,0,0
4,52,Pass,64,78,19,0.5,1,0,0
4,52,Pass,64,80,15,0.546,1,0,0
4,52,Pass,62,60,29,0.192,0,0,0
4,52,Pass,62,62,27,0.381,0,0,0
4,52,Pass,62,64,32,0.724,1,0,0
4,52,Pass,62,66,30,1.062,1,0,0
4,52,Pass,62,68,26,1.154,1,0,0
4,52,Pass,62,70,27,0.933,1,0,0
4,52,Pass,62,72,25,0.595,1,0,0
4,52,Pass,62,74,21,0.379,1,0,0
4,52,Pass,62,76,19,0.373,1,0,0
4,52,Pass,62,78,17,0.491,1,0,0
4,52,Pass,62,80,15,0.554,1,0,0
4,52,Pass,60,60,30,0.157,0,0,0
4,52,Pass,60,62,30,0.211,0,0,0
4,52,Pass,60,64,34,0.371,1,0,0
4,52,Pass,60,66,27,0.544,1,0,0
4,52,Pass,60,68,27,0.6,1,0,0
4,52,Pass,60,70,25,0.495,1,0,0
4,52,Pass,60,72,24,0.327,1,0,0
4,52,Pass,60,74,22,0.234,1,0,0
4,52,Pass,60,76,17,0.273,1,0,0
4,52,Pass,60,78,15,0.384,1,0,0
4,52,Pass,60,80,14,0.436,1,0,0
4,52,Pass,58,62,30,0.144,0,0,0
4,52,Pass,58,64,31,0.177,1,0,0
4,52,Pass,58,66,28,0.227,1,0,0
4,52,Pass,58,68,26,0.24,1,0,0
4,52,Pass,58,70,24,0.199,1,0,0
4,52,Pass,58,72,26,0.144,1,0,0.001
