x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,46,Pass,18,40,151,3.169,0,0,0
20,46,Pass,18,42,159,2.478,0,0,0
20,46,Pass,18,44,152,1.594,0,0,0
20,46,Pass,18,46,156,0.989,0,0,0
20,46,Pass,18,48,151,0.832,0,0,0
20,46,Pass,18,50,143,0.961,0,0,0
20,46,Pass,16,38,134,2.472,0,0,0
20,46,Pass,16,40,138,2.43,0,0,0
20,46,Pass,16,42,140,1.929,0,0,0
20,46,Pass,16,44,144,1.248,0,0,0
20,46,Pass,16,46,144,0.763,0,0,0
20,46,Pass,16,48,141,0.626,0,0,0
20,46,Pass,16,50,129,0.722,0,0,0
20,46,Pass,16,52,123,0.887,0,0,0
20,46,Pass,16,54,115,1.063,0,0,0
20,46,Pass,14,36,123,1.713,1,0,0
20,46,Pass,14,38,119,2.011,0,0,0
20,46,Pass,14,40,119,1.935,0,0,0
20,46,Pass,14,42,119,1.513,0,0,0
20,46,Pass,14,44,120,0.984,0,0,0
20,46,Pass,14,46,127,0.605,0,0,0
20,46,Pass,14,48,131,0.471,0,0,0
20,46,Pass,14,50,120,0.522,0,0,0
20,46,Pass,14,52,114,0.658,0,0,0
20,46,Pass,14,54,104,0.829,0,0,0
20,46,Pass,14,56,105,1.024,0,0,0
20,46,Pass,12,34,117,1.23,1,0,0
20,46,Pass,12,36,112,1.731,1,0,0
20,46,Pass,12,38,108,1.988,0,0,0
20,46,Pass,12,40,110,1.827,0,0,0
20,46,Pass,12,42,112,1.378,0,0,0
20,46,Pass,12,44,108,0.899,0,0,0
20,46,Pass,12,46,115,0.558,0,0,0
20,46,Pass,12,48,115,0.397,0,0,0
20,46,Pass,12,50,103,0.393,0,0,0
20,46,Pass,12,52,101,0.493,0,0,0
20,46,Pass,12,54,84,0.635,0,0,0
20,46,Pass,12,56,89,0.777,0,0,0
20,46,Pass,10,34,100,1.265,1,0,0
20,46,Pass,10,36,103,1.824,1,0,0
20,46,Pass,10,38,99,2.111,0,0,0
20,46,Pass,10,40,100,1.948,0,0,0
20,46,Pass,10,42,103,1.497,0,0,0
20,46,Pass,10,44,99,1.02,0,0,0
20,46,Pass,10,46,98,0.654,0,0,0
