x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,50,Pass,98,56,209,1.776,3,0,0.005
82,50,Pass,98,58,206,2.187,3,0.001,0.007
82,50,Pass,98,60,200,2.443,2,0.001,0.011
82,50,Pass,98,62,200,2.53,5,0.002,0.015
82,50,Pass,98,64,204,2.58,5,0.002,0.016
82,50,Pass,98,66,206,2.722,4,0.002,0.015
82,50,Pass,98,68,186,3.015,4,0.002,0.014
82,50,Pass,96,54,225,2.49,5,0.001,0.004
82,50,Pass,96,56,223,2.961,3,0.001,0.005
82,50,Pass,96,58,222,3.492,4,0.001,0.008
82,50,Pass,96,60,215,3.785,3,0.002,0.011
82,50,Pass,96,62,227,3.745,5,0.002,0.012
82,50,Pass,96,64,224,3.545,5,0.002,0.012
82,50,Pass,96,66,226,3.468,5,0.002,0.011
82,50,Pass,96,68,214,3.691,5,0.002,0.012
82,50,Pass,96,70,202,4.171,5,0.003,0.014
82,50,Pass,94,52,250,3.858,5,0.001,0.005
82,50,Pass,94,54,244,4.235,4,0.001,0.004
82,50,Pass,94,56,243,4.775,5,0.001,0.006
82,50,Pass,94,58,240,5.315,4,0.003,0.009
82,50,Pass,94,60,234,5.494,3,0.004,0.013
82,50,Pass,94,62,240,5.126,5,0.004,0.014
82,50,Pass,94,64,241,4.449,7,0.003,0.012
82,50,Pass,94,66,243,3.964,6,0.002,0.01
82,50,Pass,94,68,232,4.015,6,0.002,0.011
82,50,Pass,94,70,221,4.56,6,0.003,0.013
82,50,Pass,94,72,197,5.28,6,0.004,0.014
82,50,Pass,92,52,274,5.86,5,0.002,0.005
82,50,Pass,92,54,268,6.499,5,0.001,0.004
82,50,Pass,92,56,262,7.016,5,0.002,0.006
82,50,Pass,92,58,255,7.356,4,0.004,0.01
82,50,Pass,92,60,259,7.198,3,0.005,0.014
82,50,Pass,92,62,256,6.298,7,0.005,0.015
82,50,Pass,92,64,254,4.99,7,0.004,0.014
82,50,Pass,92,66,251,4.005,6,0.002,0.011
82,50,Pass,92,68,244,3.821,6,0.002,0.01
82,50,Pass,92,70,232,4.351,6,0.003,0.013
82,50,Pass,92,72,209,5.128,6,0.004,0.014
82,50,Pass,92,74,187,5.54,6,0.004,0.014
82,50,Pass,90,50,291,6.651,7,0.003,0.008
82,50,Pass,90,52,287,7.761,5,0.002,0.005
82,50,Pass,90,54,280,8.62,6,0.002,0.004
82,50,Pass,90,56,275,8.975,6,0.002,0.005
