x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,48,Pass,120,34,21,0.043,0,0,0.013
116,48,Pass,120,36,24,0.088,1,0,0.029
116,48,Pass,120,38,28,0.173,1,0,0.046
116,48,Pass,120,40,31,0.287,1,0.001,0.065
116,48,Pass,120,42,37,0.403,2,0.002,0.087
116,48,Pass,120,44,44,0.496,2,0.003,0.107
116,48,Pass,120,46,49,0.545,2,0.003,0.116
116,48,Pass,120,48,52,0.58,2,0.003,0.1
116,48,Pass,120,50,50,0.673,2,0.002,0.058
116,48,Pass,120,52,46,0.82,2,0.001,0.023
116,48,Pass,120,54,39,0.865,2,0,0.007
116,48,Pass,118,34,25,0.059,0,0,0.021
116,48,Pass,118,36,28,0.133,1,0,0.041
116,48,Pass,118,38,35,0.274,1,0.001,0.062
116,48,Pass,118,40,41,0.465,1,0.002,0.086
116,48,Pass,118,42,46,0.665,2,0.004,0.114
116,48,Pass,118,44,51,0.829,3,0.006,0.139
116,48,Pass,118,46,54,0.922,3,0.007,0.151
116,48,Pass,118,48,56,0.964,2,0.007,0.132
116,48,Pass,118,50,58,1.056,2,0.004,0.081
116,48,Pass,118,52,54,1.215,2,0.002,0.034
116,48,Pass,118,54,49,1.25,2,0.001,0.011
116,48,Pass,118,56,40,1.002,2,0,0.003
116,48,Pass,116,32,23,0.038,0,0,0.008
116,48,Pass,116,34,29,0.066,1,0,0.029
116,48,Pass,116,36,37,0.158,1,0,0.052
116,48,Pass,116,38,39,0.337,2,0.001,0.075
116,48,Pass,116,40,46,0.59,2,0.003,0.102
116,48,Pass,116,42,50,0.867,3,0.006,0.132
116,48,Pass,116,44,59,1.106,3,0.009,0.159
116,48,Pass,116,46,63,1.243,3,0.011,0.172
116,48,Pass,116,48,64,1.266,3,0.01,0.156
116,48,Pass,116,50,64,1.278,3,0.007,0.104
116,48,Pass,116,52,61,1.346,3,0.003,0.048
116,48,Pass,116,54,56,1.318,2,0.001,0.017
116,48,Pass,116,56,47,1.039,2,0,0.005
116,48,Pass,114,32,26,0.039,0,0,0.009
116,48,Pass,114,34,33,0.071,1,0,0.029
116,48,Pass,114,36,41,0.162,2,0,0.053
116,48,Pass,114,38,44,0.338,2,0.001,0.079
116,48,Pass,114,40,48,0.594,3,0.003,0.108
116,48,Pass,114,42,54,0.885,3,0.006,0.138
116,48,Pass,114,44,62,1.144,3,0.01,0.165
116,48,Pass,114,46,67,1.297,3,0.012,0.178
116,48,Pass,114,48,69,1.295,3,0.011,0.165
116,48,Pass,114,50,65,1.21,3,0.007,0.119
116,48,Pass,114,52,62,1.141,3,0.004,0.061
116,48,Pass,114,54,58,1.034,3,0.001,0.024
116,48,Pass,114,56,53,0.788,2,0,0.008
116,48,Pass,112,32,28,0.064,0,0,0.005
116,48,Pass,112,34,38,0.1,2,0,0.018
116,48,Pass,112,36,45,0.18,2,0,0.039
116,48,Pass,112,38,48,0.317,2,0.001,0.067
116,48,Pass,112,40,49,0.507,2,0.003,0.098
116,48,Pass,112,42,56,0.727,3,0.005,0.129
116,48,Pass,112,44,64,0.937,3,0.007,0.154
116,48,Pass,112,46,70,1.076,3,0.009,0.163
116,48,Pass,112,48,72,1.078,3,0.008,0.151
