x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,46,Pass,56,8,47,0.859,0,0,0.005
40,46,Pass,56,10,57,0.554,0,0,0.005
40,46,Pass,56,12,62,0.462,0,0,0.005
40,46,Pass,56,14,74,0.585,1,0,0.006
40,46,Pass,56,16,88,0.765,1,0,0.008
40,46,Pass,54,4,41,1.008,0,0,0.003
40,46,Pass,54,6,45,1.044,0,0,0.003
40,46,Pass,54,8,52,0.854,0,0,0.003
40,46,Pass,54,10,60,0.637,0,0,0.003
40,46,Pass,54,12,73,0.585,0,0,0.004
40,46,Pass,54,14,80,0.701,1,0,0.008
40,46,Pass,54,16,96,0.874,1,0,0.01
40,46,Pass,54,18,113,1.078,1,0.001,0.01
40,46,Pass,54,20,123,1.391,2,0,0.007
40,46,Pass,52,2,32,0.784,0,0,0.001
40,46,Pass,52,4,40,1.011,0,0,0.001
40,46,Pass,52,6,47,1.111,0,0,0.001
40,46,Pass,52,8,55,1.037,0,0,0.001
40,46,Pass,52,10,62,0.907,0,0,0.001
40,46,Pass,52,12,76,0.899,0,0,0.003
40,46,Pass,52,14,92,1.041,1,0,0.005
40,46,Pass,52,16,114,1.254,1,0,0.007
40,46,Pass,52,18,128,1.552,2,0.001,0.007
40,46,Pass,52,20,144,2.029,3,0.001,0.005
40,46,Pass,52,22,162,2.621,4,0,0.003
40,46,Pass,50,2,30,0.839,0,0,0
40,46,Pass,50,4,35,1.061,0,0,0
40,46,Pass,50,6,47,1.253,0,0,0
40,46,Pass,50,8,54,1.303,0,0,0
40,46,Pass,50,10,64,1.245,0,0,0
40,46,Pass,50,12,83,1.275,0,0,0.001
40,46,Pass,50,14,102,1.495,1,0,0.003
40,46,Pass,50,16,123,1.864,2,0,0.003
40,46,Pass,50,18,145,2.415,3,0,0.003
40,46,Pass,50,20,156,3.226,3,0,0.003
40,46,Pass,50,22,177,4.174,4,0,0.002
40,46,Pass,48,0,23,0.63,0,0,0
40,46,Pass,48,2,30,0.807,0,0,0
40,46,Pass,48,4,35,1.036,0,0,0
40,46,Pass,48,6,48,1.298,0,0,0
40,46,Pass,48,8,59,1.432,0,0,0
40,46,Pass,48,10,70,1.409,0,0,0
40,46,Pass,48,12,89,1.461,0,0,0.001
40,46,Pass,48,14,110,1.794,2,0,0.001
40,46,Pass,48,16,133,2.451,2,0,0.001
40,46,Pass,48,18,155,3.483,3,0,0.001
40,46,Pass,48,20,176,4.921,3,0,0.001
40,46,Pass,48,22,194,6.503,4,0,0.001
40,46,Pass,48,24,206,7.698,5,0.001,0.002
40,46,Pass,46,0,22,0.495,0,0,0
40,46,Pass,46,2,30,0.652,0,0,0
