x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,44,Pass,98,56,122,0.784,1,0.001,0.016
78,44,Pass,98,58,119,0.786,1,0.001,0.029
78,44,Pass,98,60,113,0.843,1,0.002,0.045
78,44,Pass,98,62,116,0.876,2,0.003,0.057
78,44,Pass,98,64,113,0.914,2,0.003,0.061
78,44,Pass,98,66,112,1.087,2,0.003,0.059
78,44,Pass,98,68,101,1.421,2,0.004,0.057
78,44,Pass,96,54,142,1.312,2,0.001,0.01
78,44,Pass,96,56,142,1.25,1,0.001,0.016
78,44,Pass,96,58,135,1.295,1,0.002,0.027
78,44,Pass,96,60,125,1.401,1,0.003,0.039
78,44,Pass,96,62,133,1.468,2,0.004,0.048
78,44,Pass,96,64,128,1.56,2,0.004,0.051
78,44,Pass,96,66,126,1.826,3,0.005,0.052
78,44,Pass,96,68,121,2.209,3,0.006,0.054
78,44,Pass,96,70,117,2.475,3,0.008,0.059
78,44,Pass,94,52,163,1.874,2,0.001,0.007
78,44,Pass,94,54,152,1.849,1,0.001,0.01
78,44,Pass,94,56,149,1.837,1,0.001,0.015
78,44,Pass,94,58,146,1.937,1,0.002,0.022
78,44,Pass,94,60,139,2.071,1,0.003,0.029
78,44,Pass,94,62,144,2.129,2,0.004,0.035
78,44,Pass,94,64,146,2.218,3,0.004,0.038
78,44,Pass,94,66,138,2.497,3,0.005,0.041
78,44,Pass,94,68,135,2.823,3,0.007,0.046
78,44,Pass,94,70,129,2.876,3,0.008,0.054
78,44,Pass,94,72,115,2.566,3,0.008,0.064
78,44,Pass,92,52,187,2.403,2,0.001,0.007
78,44,Pass,92,54,175,2.412,1,0.001,0.009
78,44,Pass,92,56,170,2.44,1,0.002,0.013
78,44,Pass,92,58,163,2.553,1,0.002,0.017
78,44,Pass,92,60,153,2.645,1,0.003,0.021
78,44,Pass,92,62,155,2.606,3,0.003,0.024
78,44,Pass,92,64,156,2.57,3,0.004,0.027
78,44,Pass,92,66,149,2.729,3,0.004,0.03
78,44,Pass,92,68,146,2.921,3,0.005,0.035
78,44,Pass,92,70,143,2.805,3,0.006,0.043
78,44,Pass,92,72,127,2.339,3,0.006,0.054
78,44,Pass,92,74,115,1.754,3,0.006,0.066
78,44,Pass,90,50,215,2.941,5,0.001,0.007
78,44,Pass,90,52,200,2.967,2,0.001,0.006
78,44,Pass,90,54,199,2.958,2,0.001,0.007
78,44,Pass,90,56,187,2.944,2,0.001,0.01
78,44,Pass,90,58,180,2.973,1,0.002,0.012
78,44,Pass,90,60,174,2.928,2,0.002,0.014
78,44,Pass,90,62,167,2.702,3,0.002,0.016
78,44,Pass,90,64,168,2.454,3,0.002,0.018
78,44,Pass,90,66,164,2.42,3,0.003,0.021
78,44,Pass,90,68,157,2.501,3,0.003,0.025
78,44,Pass,90,70,148,2.381,3,0.004,0.031
78,44,Pass,90,72,133,1.985,3,0.004,0.04
78,44,Pass,90,74,117,1.514,3,0.004,0.052
78,44,Pass,88,50,232,3.624,4,0.001,0.008
78,44,Pass,88,52,221,3.612,2,0.001,0.006
78,44,Pass,88,54,214,3.527,2,0.001,0.005
78,44,Pass,88,56,199,3.377,2,0.001,0.006
78,44,Pass,88,58,198,3.233,2,0.001,0.007
78,44,Pass,88,60,179,2.989,2,0.001,0.008
78,44,Pass,88,62,174,2.551,2,0.001,0.009
78,44,Pass,88,64,177,2.096,3,0.001,0.011
78,44,Pass,88,66,173,1.904,3,0.001,0.015
78,44,Pass,88,68,162,1.953,3,0.002,0.019
78,44,Pass,88,70,152,1.955,3,0.003,0.025
78,44,Pass,88,72,139,1.759,3,0.003,0.033
78,44,Pass,88,74,123,1.472,2,0.003,0.043
78,44,Pass,86,50,246,4.305,4,0.002,0.009
78,44,Pass,86,52,241,4.295,3,0.001,0.006
78,44,Pass,86,54,228,4.15,2,0.001,0.005
78,44,Pass,86,56,212,3.857,2,0.001,0.004
78,44,Pass,86,58,210,3.527,2,0.001,0.004
78,44,Pass,86,60,194,3.102,3,0.001,0.004
78,44,Pass,86,62,183,2.502,2,0.001,0.005
78,44,Pass,86,64,190,1.899,3,0.001,0.007
78,44,Pass,86,66,180,1.595,3,0.001,0.012
78,44,Pass,86,68,173,1.639,3,0.002,0.02
78,44,Pass,86,70,156,1.759,3,0.002,0.027
78,44,Pass,86,72,140,1.726,3,0.003,0.033
78,44,Pass,86,74,122,1.566,2,0.003,0.041
78,44,Pass,84,50,251,4.712,4,0.003,0.012
78,44,Pass,84,52,244,4.773,3,0.002,0.008
78,44,Pass,84,54,229,4.706,2,0.001,0.006
78,44,Pass,84,56,224,4.408,2,0.001,0.004
78,44,Pass,84,58,211,3.986,3,0.001,0.003
78,44,Pass,84,60,192,3.456,3,0,0.002
78,44,Pass,84,62,188,2.767,3,0,0.002
78,44,Pass,84,64,184,2.047,2,0,0.004
78,44,Pass,84,66,180,1.6,3,0.001,0.011
78,44,Pass,84,68,161,1.552,3,0.002,0.022
78,44,Pass,84,70,152,1.679,3,0.003,0.03
78,44,Pass,84,72,137,1.704,3,0.003,0.034
78,44,Pass,84,74,119,1.572,2,0.003,0.038
78,44,Pass,82,50,248,4.694,2,0.004,0.015
78,44,Pass,82,52,245,4.874,2,0.003,0.011
78,44,Pass,82,54,229,5.033,2,0.002,0.007
78,44,Pass,82,56,223,4.919,2,0.001,0.005
78,44,Pass,82,58,204,4.536,2,0.001,0.003
78,44,Pass,82,60,192,3.976,3,0,0.001
78,44,Pass,82,62,186,3.25,3,0,0.001
78,44,Pass,82,64,181,2.422,2,0,0.003
78,44,Pass,82,66,169,1.761,2,0.001,0.009
78,44,Pass,82,68,156,1.493,2,0.002,0.02
78,44,Pass,82,70,148,1.501,3,0.002,0.028
78,44,Pass,82,72,128,1.5,2,0.002,0.031
78,44,Pass,82,74,114,1.361,2,0.002,0.032
78,44,Pass,80,52,241,4.723,1,0.003,0.012
78,44,Pass,80,54,223,5.105,2,0.002,0.009
78,44,Pass,80,56,214,5.213,2,0.002,0.006
78,44,Pass,80,58,204,4.919,2,0.001,0.003
78,44,Pass,80,60,193,4.363,3,0,0.001
78,44,Pass,80,62,180,3.636,3,0,0.001
78,44,Pass,80,64,172,2.741,2,0,0.002
78,44,Pass,80,66,156,1.882,2,0.001,0.005
78,44,Pass,80,68,147,1.36,2,0.001,0.014
78,44,Pass,80,70,133,1.189,1,0.001,0.022
78,44,Pass,80,72,118,1.131,1,0.001,0.024
78,44,Pass,80,74,103,0.997,1,0.001,0.023
78,44,Pass,78,54,214,4.924,1,0.003,0.011
78,44,Pass,78,56,201,5.099,1,0.002,0.007
78,44,Pass,78,58,195,4.841,2,0.001,0.004
78,44,Pass,78,60,177,4.298,3,0,0.002
78,44,Pass,78,62,171,3.602,3,0,0.001
78,44,Pass,78,64,158,2.723,2,0,0.001
78,44,Pass,78,66,147,1.799,1,0,0.003
78,44,Pass,78,68,130,1.142,1,0,0.008
78,44,Pass,78,70,120,0.849,1,0.001,0.014
78,44,Pass,78,72,109,0.74,1,0.001,0.016
78,44,Pass,76,56,185,4.49,1,0.002,0.011
78,44,Pass,76,58,175,4.206,1,0.001,0.006
78,44,Pass,76,60,169,3.697,1,0.001,0.003
78,44,Pass,76,62,161,3.064,2,0,0.001
78,44,Pass,76,64,139,2.284,1,0,0.001
78,44,Pass,76,66,135,1.464,1,0,0.002
78,44,Pass,76,68,126,0.854,1,0,0.004
78,44,Pass,76,70,112,0.55,1,0,0.007
78,44,Pass,74,60,152,2.82,1,0.001,0.004
78,44,Pass,74,62,146,2.301,1,0,0.002
78,44,Pass,74,64,136,1.675,1,0,0.001
78,44,Pass,74,66,117,1.04,1,0,0.001
78,44,Pass,78,52,225,4.491,1,0.003,0.013
78,44,Pass,76,50,210,3.814,1,0.003,0.014
78,44,Pass,76,52,209,4.136,1,0.003,0.014
78,44,Pass,76,54,198,4.43,1,0.003,0.014
78,44,Pass,76,72,100,0.429,1,0,0.008
78,44,Pass,74,50,184,3.324,1,0.003,0.016
78,44,Pass,74,52,182,3.567,1,0.003,0.019
78,44,Pass,74,54,172,3.654,1,0.004,0.019
78,44,Pass,74,56,173,3.544,1,0.003,0.015
78,44,Pass,74,58,160,3.244,1,0.002,0.009
78,44,Pass,74,68,112,0.572,1,0,0.002
78,44,Pass,74,70,103,0.329,1,0,0.003
78,44,Pass,74,72,93,0.226,1,0,0.004
78,44,Pass,72,48,179,2.54,1,0.002,0.019
78,44,Pass,72,50,170,2.782,1,0.003,0.024
78,44,Pass,72,52,167,2.896,1,0.004,0.027
78,44,Pass,72,54,163,2.803,1,0.004,0.026
78,44,Pass,72,56,153,2.579,1,0.003,0.02
78,44,Pass,72,58,145,2.321,1,0.001,0.011
78,44,Pass,72,60,133,2.045,1,0.001,0.005
78,44,Pass,72,62,126,1.693,1,0,0.002
78,44,Pass,72,64,112,1.233,0,0,0.001
78,44,Pass,72,66,106,0.755,1,0,0.001
