x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,52,Pass,78,68,33,0.15,0,0,0
16,52,Pass,78,70,29,0.063,0,0,0
16,52,Pass,78,72,25,0.03,0,0,0
16,52,Pass,78,74,22,0.018,0,0,0
16,52,Pass,78,76,18,0.012,0,0,0
16,52,Pass,76,64,36,0.601,0,0,0
16,52,Pass,76,66,36,0.372,0,0,0
16,52,Pass,76,68,34,0.208,0,0,0
16,52,Pass,76,70,30,0.122,0,0,0
16,52,Pass,76,72,28,0.078,0,0,0
16,52,Pass,76,74,24,0.051,0,0,0
16,52,Pass,76,76,18,0.032,0,0,0
16,52,Pass,76,78,18,0.018,0,0,0
16,52,Pass,74,62,34,0.601,0,0,0
16,52,Pass,74,64,35,0.519,0,0,0
16,52,Pass,74,66,33,0.4,0,0,0
16,52,Pass,74,68,31,0.302,0,0,0
16,52,Pass,74,70,30,0.232,0,0,0
16,52,Pass,74,72,30,0.177,0,0,0
16,52,Pass,74,74,28,0.129,0,0,0
16,52,Pass,74,76,23,0.085,0,0,0
16,52,Pass,74,78,19,0.047,0,0,0
16,52,Pass,74,80,15,0.022,0,0,0
16,52,Pass,72,62,33,0.521,0,0,0
16,52,Pass,72,64,33,0.533,0,0,0
16,52,Pass,72,66,32,0.497,0,0,0
16,52,Pass,72,68,32,0.448,0,0,0
16,52,Pass,72,70,30,0.396,0,0,0
16,52,Pass,72,72,30,0.339,0,0,0
16,52,Pass,72,74,27,0.267,0,0,0
16,52,Pass,72,76,23,0.18,0,0,0
16,52,Pass,72,78,19,0.101,0,0,0
16,52,Pass,72,80,17,0.048,0,0,0
16,52,Pass,70,60,28,0.513,0,0,0
16,52,Pass,70,62,30,0.674,0,0,0
16,52,Pass,70,64,33,0.716,0,0,0
16,52,Pass,70,66,34,0.667,0,0,0
16,52,Pass,70,68,34,0.61,0,0,0
16,52,Pass,70,70,32,0.58,0,0,0
16,52,Pass,70,72,30,0.545,1,0,0
16,52,Pass,70,74,26,0.456,1,0,0
16,52,Pass,70,76,23,0.313,1,0,0
16,52,Pass,70,78,22,0.176,1,0,0
16,52,Pass,70,80,18,0.084,1,0,0
16,52,Pass,68,60,30,0.707,0,0,0
16,52,Pass,68,62,35,0.937,0,0,0
16,52,Pass,68,64,36,0.947,0,0,0
16,52,Pass,68,66,34,0.812,0,0,0
16,52,Pass,68,68,34,0.713,1,0,0
16,52,Pass,68,70,33,0.717,1,0,0
16,52,Pass,68,72,33,0.732,1,0,0
16,52,Pass,68,74,31,0.637,1,0,0
16,52,Pass,68,76,27,0.438,1,0,0
16,52,Pass,68,78,26,0.242,1,0,0
16,52,Pass,68,80,22,0.115,1,0,0
16,52,Pass,66,60,35,0.792,0,0,0
16,52,Pass,66,62,36,1.034,0,0,0
16,52,Pass,66,64,36,1.002,0,0,0
16,52,Pass,66,66,37,0.806,1,0,0
16,52,Pass,66,68,36,0.689,1,0,0
16,52,Pass,66,70,37,0.732,1,0,0
16,52,Pass,66,72,33,0.794,1,0,0.001
16,52,Pass,66,74,32,0.709,1,0,0.001
16,52,Pass,66,76,29,0.488,1,0,0.002
16,52,Pass,66,78,28,0.267,1,0,0.002
16,52,Pass,66,80,24,0.126,1,0,0.002
16,52,Pass,64,60,34,0.651,0,0,0
16,52,Pass,64,62,34,0.835,0,0,0
16,52,Pass,64,64,37,0.79,1,0,0
16,52,Pass,64,66,38,0.617,1,0,0
16,52,Pass,64,68,39,0.531,1,0,0.001
16,52,Pass,64,70,38,0.599,1,0,0.001
16,52,Pass,64,72,39,0.685,1,0,0.002
16,52,Pass,64,74,35,0.633,1,0,0.004
16,52,Pass,64,76,34,0.452,1,0,0.006
16,52,Pass,64,78,34,0.262,1,0,0.008
16,52,Pass,64,80,25,0.133,1,0,0.009
16,52,Pass,62,60,35,0.417,0,0,0.002
16,52,Pass,62,62,33,0.512,0,0,0.002
16,52,Pass,62,64,38,0.474,1,0,0.002
16,52,Pass,62,66,40,0.369,1,0,0.002
16,52,Pass,62,68,40,0.336,1,0,0.003
16,52,Pass,62,70,42,0.416,1,0,0.005
16,52,Pass,62,72,40,0.518,1,0,0.009
16,52,Pass,62,74,36,0.532,1,0,0.013
16,52,Pass,62,76,34,0.441,1,0,0.018
16,52,Pass,62,78,31,0.31,1,0,0.019
16,52,Pass,62,80,27,0.191,1,0,0.017
