x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,22,Pass,84,20,101,1.258,3,0.001,0.012
56,22,Pass,84,22,108,1.113,2,0.001,0.011
56,22,Pass,84,24,106,0.99,2,0,0.007
56,22,Pass,84,26,105,0.973,2,0,0.003
56,22,Pass,84,28,99,0.937,1,0,0.001
56,22,Pass,84,30,82,0.803,1,0,0
56,22,Pass,82,18,129,1.193,3,0.002,0.032
56,22,Pass,82,20,131,1.335,2,0.002,0.033
56,22,Pass,82,22,133,1.252,2,0.002,0.028
56,22,Pass,82,24,127,1.159,2,0.001,0.018
56,22,Pass,82,26,117,1.166,2,0,0.007
56,22,Pass,82,28,114,1.162,1,0,0.002
56,22,Pass,82,30,103,1.044,1,0,0.001
56,22,Pass,82,32,93,0.863,1,0,0.001
56,22,Pass,80,16,177,0.818,3,0.003,0.067
56,22,Pass,80,18,163,1.191,3,0.004,0.07
56,22,Pass,80,20,152,1.429,2,0.005,0.066
56,22,Pass,80,22,156,1.446,2,0.004,0.053
56,22,Pass,80,24,149,1.402,2,0.002,0.031
56,22,Pass,80,26,140,1.437,2,0.001,0.012
56,22,Pass,80,28,132,1.484,2,0,0.003
56,22,Pass,80,30,121,1.402,1,0,0.001
56,22,Pass,80,32,110,1.2,1,0,0.002
56,22,Pass,80,34,93,1.034,0,0,0.006
56,22,Pass,78,14,245,0.765,3,0.003,0.067
56,22,Pass,78,16,213,0.973,3,0.005,0.095
56,22,Pass,78,18,193,1.367,2,0.007,0.101
56,22,Pass,78,20,178,1.694,2,0.008,0.091
56,22,Pass,78,22,178,1.798,2,0.006,0.068
56,22,Pass,78,24,175,1.776,2,0.004,0.038
56,22,Pass,78,26,164,1.797,2,0.001,0.015
56,22,Pass,78,28,154,1.844,2,0,0.004
56,22,Pass,78,30,147,1.76,2,0,0.001
56,22,Pass,78,32,137,1.501,1,0,0.002
56,22,Pass,78,34,111,1.262,0,0,0.007
56,22,Pass,78,36,90,1.229,0,0.001,0.014
56,22,Pass,76,14,276,1.267,3,0.004,0.061
56,22,Pass,76,16,243,1.436,3,0.007,0.096
56,22,Pass,76,18,216,1.833,2,0.01,0.106
56,22,Pass,76,20,210,2.214,2,0.01,0.092
56,22,Pass,76,22,205,2.377,2,0.008,0.065
56,22,Pass,76,24,203,2.347,2,0.004,0.036
56,22,Pass,76,26,194,2.27,3,0.002,0.014
56,22,Pass,76,28,188,2.191,3,0,0.004
56,22,Pass,76,30,177,1.996,3,0,0.002
56,22,Pass,76,32,162,1.634,2,0,0.002
56,22,Pass,76,34,135,1.292,1,0,0.007
56,22,Pass,76,36,123,1.186,1,0.001,0.015
56,22,Pass,74,12,318,2.274,3,0.003,0.029
56,22,Pass,74,14,313,2.113,2,0.006,0.059
56,22,Pass,74,16,282,2.316,2,0.01,0.087
56,22,Pass,74,18,243,2.728,2,0.013,0.094
56,22,Pass,74,20,235,3.149,2,0.013,0.079
56,22,Pass,74,22,227,3.374,3,0.009,0.052
56,22,Pass,74,24,227,3.321,3,0.005,0.027
56,22,Pass,74,26,225,3.059,3,0.002,0.011
56,22,Pass,74,28,210,2.704,3,0.001,0.005
56,22,Pass,74,30,199,2.272,3,0,0.003
56,22,Pass,74,32,184,1.753,2,0,0.005
56,22,Pass,74,34,162,1.297,1,0.001,0.008
56,22,Pass,74,36,138,1.066,1,0.001,0.014
56,22,Pass,74,38,120,1.005,2,0.001,0.019
56,22,Pass,72,12,332,3.131,2,0.005,0.033
56,22,Pass,72,14,332,3.138,2,0.009,0.059
56,22,Pass,72,16,294,3.5,2,0.014,0.077
56,22,Pass,72,18,260,3.997,2,0.016,0.078
56,22,Pass,72,20,245,4.508,3,0.014,0.062
