x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,66,Run,46,52,11,0.026,0,0,0.001
46,66,Run,46,54,9,0.023,0,0,0
46,66,Run,46,56,6,0.016,0,0,0
46,66,Run,44,48,9,0.006,0,0,0.004
46,66,Run,44,50,8,0.006,0,0,0.002
46,66,Run,44,52,8,0.007,0,0,0
46,66,Run,44,54,7,0.007,0,0,0
46,66,Run,44,56,5,0.005,0,0,0
46,66,Run,44,58,4,0.002,0,0,0
46,66,Run,44,60,4,0.001,0,0,0
46,66,Run,42,44,5,0.004,0,0,0
46,66,Run,42,46,7,0.005,0,0,0
46,66,Run,42,48,6,0.004,0,0,0
46,66,Run,42,50,5,0.003,0,0,0
46,66,Run,42,52,4,0.003,0,0,0
46,66,Run,42,54,4,0.003,0,0,0
46,66,Run,42,56,4,0.002,0,0,0
46,66,Run,42,58,3,0.001,0,0,0
46,66,Run,42,60,3,0,0,0,0
46,66,Run,42,62,3,0,0,0,0
46,66,Run,40,44,2,0.007,0,0,0
46,66,Run,40,46,2,0.008,0,0,0
46,66,Run,40,48,3,0.007,0,0,0
46,66,Run,40,50,3,0.006,0,0,0
46,66,Run,40,52,3,0.007,0,0,0
46,66,Run,40,54,3,0.007,0,0,0
46,66,Run,40,56,3,0.005,0,0,0
46,66,Run,40,58,3,0.003,0,0,0
46,66,Run,40,60,1,0.001,0,0,0
46,66,Run,40,62,2,0,0,0,0
46,66,Run,40,64,3,0,0,0,0
46,66,Run,38,42,2,0.007,0,0,0
46,66,Run,38,44,2,0.011,0,0,0
46,66,Run,38,46,2,0.013,0,0,0
46,66,Run,38,48,2,0.013,0,0,0
46,66,Run,38,50,2,0.014,0,0,0
46,66,Run,38,52,2,0.017,0,0,0
46,66,Run,38,54,2,0.019,0,0,0
46,66,Run,38,56,2,0.015,0,0,0
46,66,Run,38,58,2,0.008,0,0,0
46,66,Run,38,60,1,0.003,0,0,0
46,66,Run,38,62,1,0.001,0,0,0
46,66,Run,38,64,2,0,0,0,0
46,66,Run,38,66,2,0,0,0,0
46,66,Run,36,42,2,0.007,0,0,0
46,66,Run,36,44,2,0.011,0,0,0
46,66,Run,36,46,2,0.014,0,0,0
46,66,Run,36,48,2,0.017,0,0,0
46,66,Run,36,50,2,0.024,0,0,0
46,66,Run,36,52,2,0.033,0,0,0
46,66,Run,36,54,2,0.037,0,0,0
46,66,Run,36,56,2,0.029,0,0,0
46,66,Run,36,58,2,0.016,0,0,0
46,66,Run,36,60,1,0.006,0,0,0
46,66,Run,36,62,1,0.002,0,0,0
46,66,Run,36,64,2,0,0,0,0
46,66,Run,36,66,2,0,0,0,0
46,66,Run,34,42,3,0.005,0,0,0
46,66,Run,34,44,3,0.008,0,0,0
46,66,Run,34,46,3,0.011,0,0,0
46,66,Run,34,48,3,0.018,0,0,0
46,66,Run,34,50,2,0.03,0,0,0
46,66,Run,34,52,2,0.046,0,0,0
46,66,Run,34,54,2,0.051,0,0,0
46,66,Run,34,56,2,0.041,0,0,0
46,66,Run,34,58,2,0.023,0,0,0
46,66,Run,34,60,1,0.009,0,0,0
46,66,Run,34,62,1,0.002,0,0,0
46,66,Run,34,64,1,0,0,0,0
46,66,Run,34,66,2,0,0,0,0
46,66,Run,32,42,3,0.003,0,0,0
46,66,Run,32,44,3,0.004,0,0,0
46,66,Run,32,46,3,0.007,0,0,0
46,66,Run,32,48,3,0.014,0,0,0
46,66,Run,32,50,3,0.028,0,0,0
46,66,Run,32,52,3,0.044,0,0,0
46,66,Run,32,54,2,0.05,0,0,0
46,66,Run,32,56,2,0.04,0,0,0
46,66,Run,32,58,2,0.022,0,0,0
46,66,Run,32,60,2,0.009,0,0,0
46,66,Run,32,62,2,0.002,0,0,0
46,66,Run,32,64,2,0,0,0,0
46,66,Run,32,66,2,0,0,0,0
46,66,Run,30,42,3,0.001,0,0,0
46,66,Run,30,44,3,0.002,0,0,0
46,66,Run,30,46,3,0.004,0,0,0
46,66,Run,30,48,3,0.009,0,0,0
46,66,Run,30,50,3,0.019,0,0,0
46,66,Run,30,52,3,0.03,0,0,0
46,66,Run,30,54,4,0.034,0,0,0
46,66,Run,30,56,3,0.027,0,0,0
46,66,Run,30,58,2,0.015,0,0,0
46,66,Run,30,60,2,0.006,0,0,0
46,66,Run,30,62,2,0.002,0,0,0
46,66,Run,30,64,2,0,0,0,0
46,66,Run,30,66,2,0,0,0,0
46,66,Run,28,42,3,0.001,0,0,0
46,66,Run,28,44,3,0.002,0,0,0
46,66,Run,28,46,3,0.003,0,0,0
46,66,Run,28,48,3,0.005,0,0,0
46,66,Run,28,50,3,0.009,0,0,0
46,66,Run,28,52,4,0.014,0,0,0
46,66,Run,28,54,4,0.016,0,0,0
46,66,Run,28,56,3,0.013,0,0,0
46,66,Run,28,58,2,0.007,0,0,0
46,66,Run,28,60,2,0.003,0,0,0
46,66,Run,28,62,2,0.001,0,0,0
46,66,Run,28,64,2,0,0,0,0
46,66,Run,28,66,2,0,0,0,0
46,66,Run,26,44,3,0.005,0,0,0
46,66,Run,26,46,3,0.005,0,0,0
46,66,Run,26,48,3,0.005,0,0,0
46,66,Run,26,50,4,0.005,0,0,0
46,66,Run,26,52,4,0.006,0,0,0
46,66,Run,26,54,3,0.006,0,0,0
46,66,Run,26,56,3,0.005,0,0,0
46,66,Run,26,58,3,0.003,0,0,0
46,66,Run,26,60,2,0.002,0,0,0
46,66,Run,26,62,2,0.002,0,0,0
46,66,Run,26,64,2,0.001,0,0,0
46,66,Run,24,46,3,0.01,0,0,0
46,66,Run,24,48,3,0.008,0,0,0
46,66,Run,24,50,3,0.005,0,0,0
46,66,Run,24,52,4,0.003,0,0,0
46,66,Run,24,54,4,0.002,0,0,0
46,66,Run,24,56,4,0.002,0,0,0
46,66,Run,24,58,4,0.003,0,0,0
46,66,Run,24,60,3,0.004,0,0,0
46,66,Run,24,62,2,0.004,0,0,0
46,66,Run,22,48,2,0.01,0,0,0
46,66,Run,22,50,4,0.005,0,0,0
46,66,Run,22,52,4,0.002,0,0,0
46,66,Run,22,54,4,0.001,0,0,0
46,66,Run,22,56,4,0.002,0,0,0
46,66,Run,22,58,4,0.004,0,0,0
46,66,Run,22,60,3,0.007,0,0,0
46,66,Run,20,52,4,0.002,0,0,0
46,66,Run,20,54,4,0.001,0,0,0
46,66,Run,20,56,4,0.003,0,0,0
46,66,Pass,58,24,42,0.027,1,0,0.005
46,66,Pass,58,26,51,0.075,2,0,0.001
46,66,Pass,58,28,61,0.193,2,0,0
46,66,Pass,58,30,71,0.393,2,0,0
46,66,Pass,58,32,80,0.64,2,0,0
46,66,Pass,58,34,99,0.919,2,0,0
46,66,Pass,56,22,33,0.031,1,0,0.007
46,66,Pass,56,24,49,0.041,1,0,0.006
46,66,Pass,56,26,61,0.064,2,0,0.003
46,66,Pass,56,28,73,0.129,2,0,0.001
46,66,Pass,56,30,87,0.27,2,0,0
46,66,Pass,56,32,98,0.516,2,0,0
46,66,Pass,56,34,117,0.894,2,0,0.001
46,66,Pass,56,36,123,1.399,3,0,0.001
46,66,Pass,56,38,130,1.894,1,0,0.001
46,66,Pass,54,20,29,0.051,0,0,0.004
46,66,Pass,54,22,42,0.078,0,0,0.004
46,66,Pass,54,24,57,0.099,1,0,0.003
46,66,Pass,54,26,72,0.114,2,0,0.003
46,66,Pass,54,28,92,0.157,2,0,0.002
46,66,Pass,54,30,101,0.29,3,0,0.002
46,66,Pass,54,32,115,0.584,3,0,0.001
46,66,Pass,54,34,124,1.075,2,0,0.001
46,66,Pass,54,36,141,1.712,2,0,0.001
46,66,Pass,54,38,152,2.284,2,0,0.001
46,66,Pass,52,18,29,0.045,0,0,0.002
46,66,Pass,52,20,35,0.097,0,0,0.002
46,66,Pass,52,22,47,0.166,0,0,0.002
46,66,Pass,52,24,68,0.223,0,0,0.002
46,66,Pass,52,26,88,0.254,1,0,0.002
46,66,Pass,52,28,103,0.303,2,0,0.003
46,66,Pass,52,30,113,0.48,2,0,0.004
46,66,Pass,52,32,126,0.881,2,0,0.003
46,66,Pass,52,34,144,1.507,2,0,0.002
46,66,Pass,52,36,157,2.217,2,0,0.002
46,66,Pass,52,38,169,2.734,2,0,0.001
46,66,Pass,52,40,184,2.767,2,0,0.002
46,66,Pass,50,18,33,0.064,0,0,0.001
46,66,Pass,50,20,43,0.153,0,0,0.001
46,66,Pass,50,22,60,0.284,0,0,0.001
46,66,Pass,50,24,83,0.41,0,0,0.001
46,66,Pass,50,26,98,0.493,2,0,0.002
46,66,Pass,50,28,113,0.607,2,0,0.005
46,66,Pass,50,30,131,0.908,2,0,0.006
46,66,Pass,50,32,146,1.49,2,0,0.006
46,66,Pass,50,34,163,2.243,2,0.001,0.004
46,66,Pass,50,36,176,2.885,2,0,0.003
46,66,Pass,50,38,193,3.124,2,0,0.002
46,66,Pass,50,40,197,2.837,2,0,0.002
46,66,Pass,48,18,39,0.075,0,0,0.001
