x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,32,Pass,28,64,50,0.559,0,0,0
4,32,Pass,28,66,47,0.733,0,0,0
4,32,Pass,28,68,42,0.881,0,0,0
4,32,Pass,28,70,38,0.843,0,0,0
4,32,Pass,28,72,34,0.604,0,0,0
4,32,Pass,26,60,62,0.412,0,0,0
4,32,Pass,26,62,58,0.535,0,0,0
4,32,Pass,26,64,52,0.632,0,0,0
4,32,Pass,26,66,50,0.701,0,0,0
4,32,Pass,26,68,42,0.723,0,0,0
4,32,Pass,26,70,36,0.629,0,0,0
4,32,Pass,26,72,34,0.426,0,0,0
4,32,Pass,26,74,32,0.22,0,0,0
4,32,Pass,26,76,28,0.103,0,0,0
4,32,Pass,24,58,75,0.472,0,0,0
4,32,Pass,24,60,73,0.612,0,0,0
4,32,Pass,24,62,65,0.749,0,0,0
4,32,Pass,24,64,55,0.809,0,0,0
4,32,Pass,24,66,51,0.749,0,0,0
4,32,Pass,24,68,46,0.604,0,0,0
4,32,Pass,24,70,37,0.427,0,0,0
4,32,Pass,24,72,33,0.254,0,0,0
4,32,Pass,24,74,32,0.121,0,0,0.001
4,32,Pass,24,76,25,0.051,0,0,0.002
4,32,Pass,24,78,20,0.027,0,0,0.004
4,32,Pass,22,56,91,0.764,0,0,0
4,32,Pass,22,58,87,0.949,0,0,0
4,32,Pass,22,60,77,1.058,0,0,0
4,32,Pass,22,62,67,1.119,0,0,0
4,32,Pass,22,64,63,1.087,0,0,0
4,32,Pass,22,66,56,0.89,0,0,0
4,32,Pass,22,68,45,0.591,0,0,0
4,32,Pass,22,70,35,0.326,0,0,0
4,32,Pass,22,72,31,0.154,0,0,0
4,32,Pass,22,74,30,0.063,0,0,0.002
4,32,Pass,22,76,23,0.024,0,0,0.009
4,32,Pass,22,78,21,0.011,0,0,0.02
4,32,Pass,20,56,90,1.519,0,0,0
4,32,Pass,20,58,86,1.785,0,0,0
4,32,Pass,20,60,86,1.737,0,0,0
4,32,Pass,20,62,75,1.539,0,0,0
4,32,Pass,20,64,67,1.307,0,0,0
4,32,Pass,20,66,54,0.991,0,0,0
4,32,Pass,20,68,46,0.611,0,0,0
4,32,Pass,20,70,42,0.299,0,0,0
4,32,Pass,20,72,31,0.121,0,0,0.001
4,32,Pass,20,74,25,0.043,0,0,0.004
4,32,Pass,20,76,22,0.015,0,0,0.017
