x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,28,Pass,120,22,35,0.033,1,0,0.068
106,28,Pass,120,24,39,0.039,1,0,0.032
106,28,Pass,120,26,44,0.048,1,0,0.012
106,28,Pass,120,28,47,0.062,1,0,0.005
106,28,Pass,120,30,59,0.084,2,0,0.003
106,28,Pass,120,32,56,0.113,2,0,0.003
106,28,Pass,120,34,60,0.152,2,0,0.004
106,28,Pass,120,36,58,0.209,2,0,0.008
106,28,Pass,120,38,57,0.293,2,0,0.016
106,28,Pass,120,40,51,0.39,2,0.001,0.032
106,28,Pass,118,20,40,0.087,1,0,0.07
106,28,Pass,118,22,48,0.102,2,0,0.047
106,28,Pass,118,24,52,0.12,2,0,0.024
106,28,Pass,118,26,63,0.147,2,0,0.011
106,28,Pass,118,28,67,0.191,3,0,0.006
106,28,Pass,118,30,75,0.26,4,0,0.004
106,28,Pass,118,32,73,0.35,3,0,0.004
106,28,Pass,118,34,75,0.448,3,0,0.006
106,28,Pass,118,36,69,0.571,3,0,0.009
106,28,Pass,118,38,68,0.738,4,0.001,0.014
106,28,Pass,118,40,62,0.917,3,0.001,0.024
106,28,Pass,116,20,52,0.227,2,0,0.041
106,28,Pass,116,22,57,0.271,2,0,0.031
106,28,Pass,116,24,66,0.322,2,0,0.02
106,28,Pass,116,26,75,0.386,4,0,0.012
106,28,Pass,116,28,84,0.481,4,0,0.007
106,28,Pass,116,30,89,0.634,4,0,0.005
106,28,Pass,116,32,88,0.828,4,0,0.006
106,28,Pass,116,34,85,1.021,5,0,0.009
106,28,Pass,116,36,80,1.218,4,0.001,0.012
106,28,Pass,116,38,79,1.443,4,0.001,0.014
106,28,Pass,116,40,70,1.637,4,0.002,0.019
106,28,Pass,116,42,68,1.69,4,0.003,0.029
106,28,Pass,114,18,52,0.389,2,0,0.024
106,28,Pass,114,20,60,0.49,2,0.001,0.026
106,28,Pass,114,22,67,0.603,2,0.001,0.025
106,28,Pass,114,24,73,0.723,3,0.001,0.021
106,28,Pass,114,26,85,0.842,5,0.001,0.015
106,28,Pass,114,28,90,0.992,5,0.001,0.01
106,28,Pass,114,30,99,1.231,5,0,0.007
106,28,Pass,114,32,102,1.544,6,0.001,0.009
106,28,Pass,114,34,98,1.843,6,0.001,0.013
106,28,Pass,114,36,92,2.095,6,0.002,0.017
