x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,50,Pass,62,40,262,6.259,3,0.009,0.027
68,50,Pass,62,42,268,5.224,3,0.006,0.022
68,50,Pass,62,44,280,4.478,3,0.005,0.02
68,50,Pass,62,46,274,4.019,3,0.005,0.025
68,50,Pass,60,36,263,7.302,1,0.01,0.028
68,50,Pass,60,38,250,6.307,2,0.01,0.032
68,50,Pass,60,40,251,5.273,3,0.008,0.03
68,50,Pass,60,42,262,4.489,3,0.005,0.023
68,50,Pass,60,44,270,4.014,3,0.004,0.019
68,50,Pass,60,46,261,3.76,3,0.004,0.022
68,50,Pass,60,48,250,3.659,3,0.005,0.025
68,50,Pass,60,50,236,3.738,2,0.004,0.023
68,50,Pass,58,34,254,6.952,1,0.006,0.018
68,50,Pass,58,36,260,6.792,1,0.008,0.023
68,50,Pass,58,38,248,5.95,2,0.008,0.027
68,50,Pass,58,40,245,5.056,2,0.006,0.024
68,50,Pass,58,42,252,4.451,3,0.004,0.017
68,50,Pass,58,44,258,4.091,3,0.003,0.013
68,50,Pass,58,46,250,3.842,3,0.003,0.014
68,50,Pass,58,48,239,3.777,3,0.003,0.016
68,50,Pass,58,50,237,4.041,2,0.003,0.015
68,50,Pass,58,52,217,4.549,3,0.003,0.011
68,50,Pass,56,32,230,5.416,1,0.003,0.009
68,50,Pass,56,34,241,6.475,1,0.004,0.013
68,50,Pass,56,36,245,6.672,1,0.006,0.017
68,50,Pass,56,38,246,6.136,2,0.006,0.019
68,50,Pass,56,40,248,5.428,2,0.005,0.016
68,50,Pass,56,42,239,4.906,3,0.003,0.011
68,50,Pass,56,44,238,4.496,3,0.002,0.007
68,50,Pass,56,46,238,4.088,3,0.002,0.008
68,50,Pass,56,48,228,3.897,3,0.002,0.01
68,50,Pass,56,50,224,4.191,2,0.002,0.01
68,50,Pass,56,52,204,4.86,3,0.002,0.008
68,50,Pass,54,30,196,3.407,1,0.001,0.004
68,50,Pass,54,32,218,4.492,1,0.002,0.007
68,50,Pass,54,34,224,5.492,1,0.003,0.011
68,50,Pass,54,36,231,5.945,1,0.004,0.014
68,50,Pass,54,38,230,5.795,2,0.004,0.015
68,50,Pass,54,40,224,5.38,2,0.004,0.013
68,50,Pass,54,42,216,4.974,2,0.002,0.009
68,50,Pass,54,44,210,4.526,3,0.001,0.005
68,50,Pass,54,46,217,3.982,3,0.001,0.005
68,50,Pass,54,48,204,3.63,3,0.001,0.007
68,50,Pass,54,50,193,3.814,2,0.002,0.008
68,50,Pass,54,52,190,4.471,2,0.001,0.006
68,50,Pass,54,54,172,5.253,3,0.001,0.004
68,50,Pass,52,30,171,2.587,1,0,0.003
