x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,80,Pass,120,44,38,0.244,1,0,0
98,80,Pass,120,46,36,0.165,1,0,0
98,80,Pass,120,48,37,0.082,1,0,0
98,80,Pass,120,50,33,0.034,1,0,0
98,80,Pass,120,52,33,0.019,0,0,0.001
98,80,Pass,118,40,39,0.367,1,0,0
98,80,Pass,118,42,42,0.464,1,0,0
98,80,Pass,118,44,45,0.439,1,0,0
98,80,Pass,118,46,45,0.307,1,0,0
98,80,Pass,118,48,46,0.168,1,0,0
98,80,Pass,118,50,47,0.087,1,0,0
98,80,Pass,118,52,49,0.059,1,0,0.001
98,80,Pass,118,54,43,0.058,0,0,0.002
98,80,Pass,118,56,46,0.07,0,0,0.005
98,80,Pass,116,38,41,0.308,1,0,0.001
98,80,Pass,116,40,47,0.491,1,0,0.001
98,80,Pass,116,42,50,0.633,1,0,0.001
98,80,Pass,116,44,54,0.618,2,0,0.001
98,80,Pass,116,46,50,0.469,2,0,0.001
98,80,Pass,116,48,57,0.31,2,0,0.001
98,80,Pass,116,50,59,0.215,2,0,0.001
98,80,Pass,116,52,59,0.172,2,0,0.001
98,80,Pass,116,54,63,0.151,1,0,0.002
98,80,Pass,116,56,63,0.147,0,0,0.006
98,80,Pass,116,58,60,0.167,0,0,0.009
98,80,Pass,114,38,46,0.353,1,0,0.002
98,80,Pass,114,40,51,0.569,2,0,0.002
98,80,Pass,114,42,54,0.753,2,0,0.002
98,80,Pass,114,44,60,0.791,2,0,0.002
98,80,Pass,114,46,56,0.698,2,0,0.002
98,80,Pass,114,48,60,0.586,2,0,0.001
98,80,Pass,114,50,63,0.507,2,0,0.001
98,80,Pass,114,52,64,0.434,2,0,0.001
98,80,Pass,114,54,71,0.36,2,0,0.002
98,80,Pass,114,56,70,0.315,2,0,0.005
98,80,Pass,114,58,76,0.319,0,0,0.008
98,80,Pass,112,36,45,0.267,1,0,0.004
98,80,Pass,112,38,50,0.411,2,0,0.003
98,80,Pass,112,40,56,0.659,2,0,0.003
98,80,Pass,112,42,58,0.925,2,0,0.003
98,80,Pass,112,44,62,1.085,2,0,0.003
98,80,Pass,112,46,61,1.117,2,0,0.002
98,80,Pass,112,48,67,1.088,2,0,0.001
98,80,Pass,112,50,68,1.019,2,0,0.001
98,80,Pass,112,52,69,0.881,2,0,0.001
98,80,Pass,112,54,76,0.715,2,0,0.001
98,80,Pass,112,56,79,0.622,2,0,0.003
98,80,Pass,112,58,82,0.619,1,0,0.005
98,80,Pass,112,60,92,0.668,0,0,0.007
98,80,Pass,110,36,46,0.343,1,0,0.007
98,80,Pass,110,38,55,0.484,2,0,0.005
98,80,Pass,110,40,58,0.785,2,0,0.004
98,80,Pass,110,42,59,1.19,2,0,0.003
98,80,Pass,110,44,61,1.534,2,0,0.003
98,80,Pass,110,46,65,1.709,2,0,0.003
98,80,Pass,110,48,69,1.728,2,0,0.002
98,80,Pass,110,50,74,1.616,3,0,0.001
98,80,Pass,110,52,74,1.382,3,0,0.001
98,80,Pass,110,54,83,1.14,3,0,0.001
98,80,Pass,110,56,87,1.049,3,0,0.002
98,80,Pass,110,58,103,1.093,2,0,0.003
98,80,Pass,110,60,110,1.134,0,0,0.004
98,80,Pass,108,36,49,0.383,2,0,0.01
98,80,Pass,108,38,58,0.509,2,0,0.008
98,80,Pass,108,40,61,0.851,2,0,0.005
98,80,Pass,108,42,61,1.378,2,0,0.003
98,80,Pass,108,44,64,1.881,2,0,0.003
98,80,Pass,108,46,69,2.154,2,0,0.003
98,80,Pass,108,48,76,2.164,3,0,0.003
98,80,Pass,108,50,72,1.975,3,0,0.003
98,80,Pass,108,52,77,1.674,3,0,0.002
98,80,Pass,108,54,87,1.442,3,0,0.001
98,80,Pass,108,56,98,1.458,3,0,0.001
98,80,Pass,108,58,114,1.638,2,0,0.001
98,80,Pass,108,60,133,1.743,3,0,0.002
98,80,Pass,106,36,47,0.344,2,0,0.013
98,80,Pass,106,38,54,0.431,2,0,0.01
98,80,Pass,106,40,62,0.745,2,0,0.005
98,80,Pass,106,42,63,1.269,2,0,0.004
98,80,Pass,106,44,62,1.797,2,0,0.004
98,80,Pass,106,46,70,2.089,3,0.001,0.005
98,80,Pass,106,48,72,2.081,3,0.001,0.006
98,80,Pass,106,50,73,1.864,3,0,0.005
98,80,Pass,106,52,84,1.587,3,0,0.004
98,80,Pass,106,54,91,1.465,3,0,0.002
98,80,Pass,106,56,107,1.659,3,0,0.001
98,80,Pass,106,58,134,2.041,2,0,0.001
98,80,Pass,106,60,148,2.315,3,0,0.002
98,80,Pass,104,36,42,0.243,2,0,0.016
98,80,Pass,104,38,49,0.281,2,0,0.013
98,80,Pass,104,40,61,0.497,2,0,0.007
98,80,Pass,104,42,62,0.883,2,0,0.005
98,80,Pass,104,44,63,1.294,3,0,0.006
98,80,Pass,104,46,69,1.54,3,0.001,0.008
98,80,Pass,104,48,71,1.551,3,0.001,0.01
98,80,Pass,104,50,82,1.399,3,0.001,0.009
98,80,Pass,104,52,91,1.227,3,0,0.007
98,80,Pass,104,54,101,1.233,3,0,0.004
98,80,Pass,104,56,121,1.563,2,0,0.003
98,80,Pass,104,58,136,2.118,2,0,0.003
98,80,Pass,104,60,159,2.631,3,0,0.003
98,80,Pass,102,38,42,0.138,2,0,0.015
98,80,Pass,102,40,58,0.248,2,0,0.009
98,80,Pass,102,42,61,0.46,3,0,0.008
98,80,Pass,102,44,63,0.707,3,0,0.01
98,80,Pass,102,46,69,0.883,3,0.001,0.013
98,80,Pass,102,48,74,0.939,3,0.001,0.015
98,80,Pass,102,50,84,0.9,3,0.001,0.013
98,80,Pass,102,52,95,0.849,3,0,0.01
98,80,Pass,102,54,110,0.928,3,0,0.007
98,80,Pass,102,56,123,1.285,2,0,0.007
98,80,Pass,102,58,146,1.924,2,0.001,0.008
