x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,74,Pass,114,74,100,2.121,1,0.001,0.008
86,74,Pass,114,76,93,1.745,1,0.001,0.012
86,74,Pass,112,68,132,3.184,1,0,0.002
86,74,Pass,112,70,128,3.006,1,0.001,0.005
86,74,Pass,112,72,122,2.774,1,0.002,0.011
86,74,Pass,112,74,120,2.644,1,0.003,0.019
86,74,Pass,112,76,112,2.341,1,0.003,0.026
86,74,Pass,112,78,101,1.697,1,0.003,0.029
86,74,Pass,112,80,78,0.946,1,0.001,0.03
86,74,Pass,110,66,145,2.856,1,0,0.003
86,74,Pass,110,68,148,3.158,1,0.001,0.004
86,74,Pass,110,70,153,3.087,1,0.002,0.01
86,74,Pass,110,72,155,3.073,1,0.003,0.021
86,74,Pass,110,74,141,3.213,1,0.005,0.033
86,74,Pass,110,76,137,3.075,1,0.006,0.04
86,74,Pass,110,78,124,2.368,1,0.005,0.043
86,74,Pass,110,80,104,1.385,1,0.003,0.042
86,74,Pass,108,64,156,1.939,1,0.001,0.007
86,74,Pass,108,66,176,2.584,1,0.001,0.008
86,74,Pass,108,68,187,2.924,1,0.002,0.011
86,74,Pass,108,70,190,3.057,1,0.003,0.017
86,74,Pass,108,72,190,3.361,1,0.005,0.029
86,74,Pass,108,74,184,3.805,1,0.008,0.04
86,74,Pass,108,76,173,3.801,1,0.009,0.046
86,74,Pass,108,78,156,2.996,1,0.007,0.048
86,74,Pass,108,80,134,1.779,1,0.004,0.047
86,74,Pass,106,64,180,1.88,2,0.002,0.016
86,74,Pass,106,66,208,2.516,1,0.002,0.019
86,74,Pass,106,68,230,2.957,1,0.003,0.021
86,74,Pass,106,70,239,3.312,2,0.004,0.023
86,74,Pass,106,72,233,3.861,2,0.006,0.029
86,74,Pass,106,74,222,4.447,2,0.008,0.036
86,74,Pass,106,76,203,4.415,2,0.009,0.041
86,74,Pass,106,78,192,3.446,2,0.008,0.043
86,74,Pass,106,80,166,2.035,2,0.004,0.042
86,74,Pass,104,62,192,1.443,1,0.001,0.017
86,74,Pass,104,64,227,2.195,2,0.003,0.023
86,74,Pass,104,66,265,2.959,2,0.004,0.027
86,74,Pass,104,68,277,3.559,2,0.005,0.026
86,74,Pass,104,70,279,4.114,2,0.005,0.024
86,74,Pass,104,72,277,4.841,2,0.006,0.023
86,74,Pass,104,74,262,5.474,2,0.007,0.026
