x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,12,Pass,40,18,310,4.424,0,0,0.001
46,12,Pass,40,20,302,4.939,0,0,0
46,12,Pass,40,22,285,5.526,0,0,0
46,12,Pass,40,24,271,6.103,0,0,0
46,12,Pass,40,26,255,6.595,0,0,0.001
46,12,Pass,40,28,234,6.751,0,0,0.001
46,12,Pass,38,14,300,3.886,0,0,0
46,12,Pass,38,16,295,4.064,0,0,0
46,12,Pass,38,18,285,4.432,0,0,0
46,12,Pass,38,20,280,4.972,0,0,0
46,12,Pass,38,22,266,5.52,0,0,0
46,12,Pass,38,24,247,5.922,0,0,0
46,12,Pass,38,26,233,6.146,0,0,0
46,12,Pass,38,28,217,6.121,0,0,0
46,12,Pass,38,30,212,5.677,0,0,0
46,12,Pass,36,12,257,3.484,0,0,0
46,12,Pass,36,14,260,3.759,0,0,0
46,12,Pass,36,16,255,4.007,0,0,0
46,12,Pass,36,18,261,4.278,0,0,0
46,12,Pass,36,20,252,4.605,0,0,0
46,12,Pass,36,22,240,4.891,0,0,0
46,12,Pass,36,24,231,4.988,0,0,0
46,12,Pass,36,26,218,4.905,0,0,0
46,12,Pass,36,28,211,4.725,0,0,0
46,12,Pass,36,30,201,4.394,0,0,0
46,12,Pass,36,32,186,3.836,0,0,0.001
46,12,Pass,34,12,218,2.908,0,0,0
46,12,Pass,34,14,218,3.305,0,0,0
46,12,Pass,34,16,225,3.57,0,0,0
46,12,Pass,34,18,228,3.688,0,0,0
46,12,Pass,34,20,226,3.769,0,0,0.001
46,12,Pass,34,22,218,3.804,0,0,0.001
46,12,Pass,34,24,209,3.669,0,0,0.001
46,12,Pass,34,26,201,3.387,0,0,0
46,12,Pass,34,28,199,3.126,0,0,0
46,12,Pass,34,30,191,2.92,0,0,0
46,12,Pass,34,32,175,2.666,0,0,0.001
46,12,Pass,34,34,167,2.365,0,0.001,0.005
46,12,Pass,32,10,166,1.736,0,0,0
46,12,Pass,32,12,180,2.15,0,0,0
46,12,Pass,32,14,185,2.585,0,0,0
46,12,Pass,32,16,184,2.847,0,0,0.001
46,12,Pass,32,18,181,2.919,0,0,0.001
46,12,Pass,32,20,192,2.96,0,0,0.002
46,12,Pass,32,22,188,2.957,0,0,0.003
46,12,Pass,32,24,189,2.736,0,0,0.002
46,12,Pass,32,26,181,2.322,0,0,0.002
46,12,Pass,32,28,179,1.959,0,0,0.001
46,12,Pass,32,30,175,1.772,0,0,0
46,12,Pass,32,32,160,1.682,0,0,0.001
46,12,Pass,32,34,151,1.609,0,0,0.003
46,12,Pass,30,10,135,1.058,0,0,0
46,12,Pass,30,12,148,1.42,0,0,0
46,12,Pass,30,14,163,1.821,0,0,0.001
46,12,Pass,30,16,166,2.103,0,0,0.002
46,12,Pass,30,18,161,2.301,0,0.001,0.005
46,12,Pass,30,20,161,2.551,0,0.001,0.007
46,12,Pass,30,22,162,2.719,0,0.001,0.008
46,12,Pass,30,24,165,2.512,0,0.001,0.008
46,12,Pass,30,26,155,1.969,0,0.001,0.006
46,12,Pass,30,28,162,1.447,0,0,0.003
46,12,Pass,30,30,150,1.16,0,0,0.001
46,12,Pass,30,32,141,1.061,0,0,0.001
46,12,Pass,30,34,131,1.046,0,0,0.002
46,12,Pass,28,10,117,0.603,0,0,0
46,12,Pass,28,12,127,0.882,0,0,0.001
46,12,Pass,28,14,136,1.205,0,0,0.002
46,12,Pass,28,16,139,1.504,0,0,0.006
46,12,Pass,28,18,137,1.871,0,0.001,0.012
46,12,Pass,28,20,136,2.384,0,0.002,0.017
46,12,Pass,28,22,140,2.767,0,0.003,0.018
46,12,Pass,28,24,142,2.625,0,0.002,0.016
46,12,Pass,28,26,136,2.011,0,0.001,0.012
46,12,Pass,28,28,130,1.36,0,0.001,0.008
46,12,Pass,28,30,124,0.949,0,0,0.003
46,12,Pass,28,32,115,0.758,0,0,0.001
46,12,Pass,28,34,111,0.691,0,0,0.001
46,12,Pass,26,10,96,0.369,0,0,0
46,12,Pass,26,12,108,0.585,0,0,0.001
46,12,Pass,26,14,113,0.837,0,0,0.005
46,12,Pass,26,16,109,1.111,0,0.001,0.012
46,12,Pass,26,18,111,1.526,0,0.002,0.023
46,12,Pass,26,20,115,2.13,0,0.003,0.029
46,12,Pass,26,22,119,2.614,0,0.004,0.029
46,12,Pass,26,24,115,2.566,0,0.003,0.025
46,12,Pass,26,26,115,2.009,0,0.002,0.019
46,12,Pass,26,28,108,1.35,0,0.001,0.012
46,12,Pass,26,30,103,0.891,0,0,0.005
46,12,Pass,26,32,94,0.642,0,0,0.002
46,12,Pass,26,34,96,0.52,0,0,0.001
46,12,Pass,24,10,77,0.269,0,0,0
46,12,Pass,24,12,86,0.464,0,0,0.002
46,12,Pass,24,14,88,0.683,0,0,0.006
46,12,Pass,24,16,89,0.898,0,0.001,0.017
46,12,Pass,24,18,90,1.208,0,0.002,0.031
46,12,Pass,24,20,94,1.685,0,0.003,0.04
46,12,Pass,24,22,97,2.114,0,0.004,0.039
46,12,Pass,24,24,96,2.154,0,0.004,0.033
46,12,Pass,24,26,94,1.768,0,0.002,0.024
46,12,Pass,24,28,87,1.255,0,0.001,0.014
46,12,Pass,24,30,87,0.877,0,0,0.006
46,12,Pass,24,32,84,0.655,0,0,0.002
46,12,Pass,24,34,77,0.51,0,0,0
46,12,Pass,22,12,63,0.395,0,0,0.002
46,12,Pass,22,14,68,0.591,0,0,0.005
46,12,Pass,22,16,74,0.738,0,0.001,0.015
46,12,Pass,22,18,77,0.893,0,0.001,0.032
46,12,Pass,22,20,76,1.151,0,0.003,0.045
46,12,Pass,22,22,79,1.432,0,0.003,0.044
46,12,Pass,22,24,79,1.526,0,0.003,0.036
46,12,Pass,22,26,77,1.375,0,0.002,0.024
46,12,Pass,22,28,76,1.147,0,0.001,0.012
46,12,Pass,22,30,78,0.99,0,0,0.004
46,12,Pass,22,32,71,0.87,0,0,0.001
46,12,Pass,22,34,59,0.703,0,0,0
46,12,Pass,20,12,43,0.29,0,0,0.001
46,12,Pass,20,14,50,0.442,0,0,0.004
46,12,Pass,20,16,58,0.535,0,0,0.011
46,12,Pass,20,18,63,0.588,0,0.001,0.026
46,12,Pass,20,20,67,0.683,0,0.001,0.04
46,12,Pass,20,22,70,0.833,0,0.002,0.04
46,12,Pass,20,24,71,0.967,0,0.001,0.03
46,12,Pass,20,26,71,1.067,0,0.001,0.016
46,12,Pass,20,28,67,1.188,0,0,0.006
46,12,Pass,20,30,66,1.318,0,0,0.002
46,12,Pass,20,32,62,1.316,0,0,0
46,12,Pass,18,14,40,0.256,0,0,0.002
46,12,Pass,18,16,46,0.314,0,0,0.007
46,12,Pass,18,18,55,0.336,0,0,0.017
46,12,Pass,18,20,61,0.373,0,0.001,0.027
46,12,Pass,18,22,64,0.474,0,0.001,0.026
46,12,Pass,18,24,64,0.671,0,0.001,0.016
46,12,Pass,18,26,63,0.984,0,0,0.007
46,12,Pass,18,28,61,1.382,0,0,0.002
46,12,Pass,18,30,54,1.71,0,0,0
46,12,Pass,16,18,43,0.17,0,0,0.009
46,12,Pass,16,20,51,0.208,0,0,0.013
46,12,Pass,16,22,53,0.32,0,0,0.01
46,12,Pass,16,24,53,0.578,0,0,0.005
46,12,Pass,16,26,53,1.01,0,0,0.002
46,12,Pass,86,2,41,1.291,0,0,0
46,12,Pass,86,4,46,0.812,0,0,0
46,12,Pass,86,6,50,0.442,0,0,0
46,12,Pass,86,8,54,0.316,0,0,0.001
46,12,Pass,86,10,53,0.363,0,0,0.002
46,12,Pass,86,12,59,0.501,1,0,0.003
46,12,Pass,84,0,43,1.595,0,0,0
46,12,Pass,84,2,50,1.411,0,0,0
46,12,Pass,84,4,58,0.965,1,0,0
46,12,Pass,84,6,64,0.652,1,0,0.001
46,12,Pass,84,8,64,0.607,1,0,0.002
46,12,Pass,84,10,68,0.723,1,0,0.004
46,12,Pass,84,12,65,0.869,1,0,0.007
46,12,Pass,84,14,63,0.958,1,0,0.009
46,12,Pass,84,16,60,0.918,2,0,0.009
46,12,Pass,82,0,60,1.516,0,0,0
46,12,Pass,82,2,66,1.438,1,0,0
46,12,Pass,82,4,74,1.137,1,0,0.001
46,12,Pass,82,6,72,0.981,1,0,0.001
46,12,Pass,82,8,78,1.098,1,0,0.003
46,12,Pass,82,10,78,1.352,1,0,0.006
46,12,Pass,82,12,80,1.567,1,0.001,0.01
46,12,Pass,82,14,71,1.604,1,0.001,0.014
46,12,Pass,82,16,63,1.411,1,0.001,0.015
46,12,Pass,80,0,71,1.394,1,0,0.001
46,12,Pass,80,2,82,1.461,1,0,0.001
46,12,Pass,80,4,93,1.347,1,0,0.001
46,12,Pass,80,6,97,1.365,1,0,0.002
46,12,Pass,80,8,103,1.638,1,0,0.003
46,12,Pass,80,10,108,2.033,1,0.001,0.007
46,12,Pass,80,12,102,2.346,1,0.002,0.013
46,12,Pass,80,14,91,2.395,1,0.002,0.017
46,12,Pass,80,16,82,2.123,1,0.002,0.018
46,12,Pass,80,18,75,1.711,1,0.001,0.015
46,12,Pass,78,0,93,1.34,1,0,0.001
46,12,Pass,78,2,102,1.547,1,0,0.001
46,12,Pass,78,4,115,1.581,1,0,0.001
46,12,Pass,78,6,119,1.683,1,0,0.002
46,12,Pass,78,8,134,1.983,1,0,0.004
46,12,Pass,78,10,138,2.401,1,0.001,0.008
46,12,Pass,78,12,131,2.765,1,0.002,0.013
46,12,Pass,78,14,119,2.875,1,0.003,0.018
46,12,Pass,78,16,110,2.661,1,0.003,0.018
46,12,Pass,78,18,98,2.301,1,0.002,0.014
46,12,Pass,76,0,108,1.425,1,0,0.001
46,12,Pass,76,2,124,1.774,1,0,0.001
46,12,Pass,76,4,137,1.9,1,0,0.001
46,12,Pass,76,6,151,1.946,1,0,0.001
46,12,Pass,76,8,153,2.07,1,0,0.003
46,12,Pass,76,10,158,2.319,1,0.001,0.007
46,12,Pass,76,12,149,2.615,1,0.002,0.012
46,12,Pass,76,14,146,2.782,1,0.002,0.016
46,12,Pass,76,16,131,2.711,1,0.002,0.016
46,12,Pass,76,18,118,2.505,1,0.001,0.011
46,12,Pass,76,20,117,2.279,1,0.001,0.006
46,12,Pass,74,0,120,1.71,1,0,0.001
46,12,Pass,74,2,135,2.258,1,0,0.001
46,12,Pass,74,4,151,2.456,1,0,0.001
46,12,Pass,74,6,163,2.337,1,0,0.001
46,12,Pass,74,8,176,2.128,1,0,0.002
46,12,Pass,74,10,178,2.058,1,0.001,0.005
46,12,Pass,74,12,182,2.179,1,0.001,0.009
46,12,Pass,74,14,174,2.34,2,0.001,0.012
46,12,Pass,74,16,156,2.381,2,0.001,0.011
46,12,Pass,74,18,142,2.305,2,0.001,0.008
46,12,Pass,74,20,134,2.158,2,0,0.004
46,12,Pass,72,0,127,2.192,1,0,0.001
46,12,Pass,72,2,144,2.984,1,0,0.001
46,12,Pass,72,4,161,3.25,1,0,0.001
46,12,Pass,72,6,175,2.943,1,0,0.001
46,12,Pass,72,8,177,2.389,1,0,0.002
46,12,Pass,72,10,198,1.995,1,0,0.003
46,12,Pass,72,12,211,1.927,2,0,0.005
46,12,Pass,72,14,194,2.051,2,0.001,0.006
46,12,Pass,72,16,168,2.155,2,0.001,0.005
46,12,Pass,72,18,153,2.147,2,0,0.003
