x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,40,Pass,98,56,81,0.739,1,0.001,0.037
76,40,Pass,98,58,75,0.457,1,0.001,0.047
76,40,Pass,98,60,72,0.361,1,0.001,0.065
76,40,Pass,98,62,81,0.421,2,0.002,0.07
76,40,Pass,98,64,76,0.608,2,0.002,0.058
76,40,Pass,98,66,69,0.902,2,0.002,0.047
76,40,Pass,98,68,63,1.198,2,0.003,0.042
76,40,Pass,96,54,99,1.398,2,0.002,0.03
76,40,Pass,96,56,102,1.008,1,0.002,0.033
76,40,Pass,96,58,92,0.713,1,0.002,0.041
76,40,Pass,96,60,81,0.648,1,0.002,0.051
76,40,Pass,96,62,88,0.801,2,0.002,0.051
76,40,Pass,96,64,83,1.16,2,0.003,0.045
76,40,Pass,96,66,77,1.674,3,0.003,0.04
76,40,Pass,96,68,73,2.101,3,0.004,0.04
76,40,Pass,96,70,73,2.163,3,0.005,0.043
76,40,Pass,94,52,123,1.677,2,0.002,0.022
76,40,Pass,94,54,115,1.508,1,0.002,0.025
76,40,Pass,94,56,110,1.203,1,0.002,0.03
76,40,Pass,94,58,104,0.988,1,0.002,0.034
76,40,Pass,94,60,98,0.995,1,0.002,0.036
76,40,Pass,94,62,98,1.24,2,0.002,0.034
76,40,Pass,94,64,94,1.737,3,0.003,0.033
76,40,Pass,94,66,88,2.411,3,0.004,0.033
76,40,Pass,94,68,87,2.917,3,0.005,0.034
76,40,Pass,94,70,85,2.855,3,0.006,0.039
76,40,Pass,94,72,78,2.259,3,0.006,0.048
76,40,Pass,92,52,141,1.599,2,0.001,0.017
76,40,Pass,92,54,127,1.449,1,0.002,0.022
76,40,Pass,92,56,125,1.262,1,0.002,0.028
76,40,Pass,92,58,118,1.158,1,0.002,0.028
76,40,Pass,92,60,110,1.229,1,0.002,0.025
76,40,Pass,92,62,107,1.507,3,0.002,0.022
76,40,Pass,92,64,102,2.009,3,0.002,0.023
