x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,46,Pass,98,56,155,2.341,5,0.006,0.047
96,46,Pass,98,58,143,1.352,5,0.003,0.041
96,46,Pass,98,60,128,0.778,4,0.001,0.037
96,46,Pass,98,62,114,0.52,3,0.001,0.042
96,46,Pass,98,64,92,0.398,3,0.001,0.049
96,46,Pass,98,66,76,0.307,2,0.001,0.046
96,46,Pass,98,68,59,0.221,1,0,0.034
96,46,Pass,96,54,152,3.211,7,0.008,0.048
96,46,Pass,96,56,146,2.242,6,0.005,0.044
96,46,Pass,96,58,136,1.352,5,0.002,0.034
96,46,Pass,96,60,128,0.788,3,0.001,0.023
96,46,Pass,96,62,117,0.506,3,0.001,0.02
96,46,Pass,96,64,94,0.369,3,0,0.021
96,46,Pass,96,66,78,0.29,2,0,0.019
96,46,Pass,96,68,65,0.229,1,0,0.013
96,46,Pass,96,70,57,0.166,1,0,0.007
96,46,Pass,94,52,164,3.24,7,0.006,0.037
96,46,Pass,94,54,153,2.846,6,0.005,0.037
96,46,Pass,94,56,142,2.114,6,0.003,0.031
96,46,Pass,94,58,131,1.333,5,0.002,0.023
96,46,Pass,94,60,121,0.771,3,0.001,0.014
96,46,Pass,94,62,112,0.469,3,0,0.009
96,46,Pass,94,64,89,0.333,3,0,0.007
96,46,Pass,94,66,75,0.277,1,0,0.005
96,46,Pass,94,68,63,0.241,1,0,0.003
96,46,Pass,94,70,56,0.189,1,0,0.002
96,46,Pass,94,72,46,0.12,1,0,0.001
96,46,Pass,92,52,162,2.745,7,0.003,0.024
96,46,Pass,92,54,145,2.584,6,0.003,0.022
96,46,Pass,92,56,136,2.03,5,0.002,0.018
96,46,Pass,92,58,123,1.302,3,0.001,0.012
96,46,Pass,92,60,112,0.717,3,0,0.007
96,46,Pass,92,62,101,0.392,3,0,0.004
96,46,Pass,92,64,85,0.263,3,0,0.003
96,46,Pass,92,66,70,0.228,1,0,0.002
96,46,Pass,92,68,61,0.213,1,0,0.001
96,46,Pass,92,70,55,0.175,1,0,0
96,46,Pass,92,72,44,0.113,1,0,0
96,46,Pass,92,74,38,0.058,1,0,0.001
96,46,Pass,90,50,154,2.143,6,0.002,0.014
96,46,Pass,90,52,141,2.378,5,0.002,0.015
96,46,Pass,90,54,135,2.348,5,0.002,0.013
96,46,Pass,90,56,125,1.892,5,0.001,0.01
96,46,Pass,90,58,119,1.203,3,0,0.007
96,46,Pass,90,60,108,0.621,3,0,0.004
96,46,Pass,90,62,96,0.3,3,0,0.003
96,46,Pass,90,64,79,0.181,1,0,0.002
96,46,Pass,90,66,67,0.155,1,0,0.001
96,46,Pass,90,68,57,0.147,1,0,0
96,46,Pass,90,70,43,0.123,1,0,0
96,46,Pass,90,72,38,0.082,1,0,0.001
96,46,Pass,90,74,31,0.05,1,0,0.006
96,46,Pass,88,50,137,1.7,5,0.001,0.011
96,46,Pass,88,52,137,1.899,5,0.001,0.011
96,46,Pass,88,54,129,1.891,5,0.001,0.01
96,46,Pass,88,56,115,1.522,4,0.001,0.007
96,46,Pass,88,58,109,0.952,3,0,0.005
96,46,Pass,88,60,95,0.472,2,0,0.003
96,46,Pass,88,62,86,0.211,1,0,0.002
96,46,Pass,88,64,73,0.116,1,0,0.002
96,46,Pass,88,66,64,0.092,1,0,0.001
96,46,Pass,88,68,51,0.082,1,0,0.001
96,46,Pass,88,70,43,0.068,1,0,0.002
96,46,Pass,88,72,37,0.051,1,0,0.009
96,46,Pass,88,74,29,0.047,0,0,0.023
96,46,Pass,86,50,124,1.189,4,0.001,0.01
96,46,Pass,86,52,123,1.258,4,0.001,0.011
96,46,Pass,86,54,122,1.224,4,0.001,0.01
96,46,Pass,86,56,110,0.972,2,0,0.007
96,46,Pass,86,58,98,0.602,1,0,0.005
96,46,Pass,86,60,91,0.297,1,0,0.003
96,46,Pass,86,62,79,0.137,1,0,0.002
96,46,Pass,86,64,66,0.078,1,0,0.001
96,46,Pass,86,66,56,0.058,1,0,0.001
96,46,Pass,86,68,47,0.045,1,0,0.002
96,46,Pass,86,70,40,0.035,1,0,0.01
96,46,Pass,86,72,32,0.036,1,0,0.032
96,46,Pass,86,74,20,0.055,0,0,0.051
96,46,Pass,84,50,116,0.702,3,0,0.009
96,46,Pass,84,52,109,0.676,2,0,0.011
96,46,Pass,84,54,102,0.626,1,0,0.01
96,46,Pass,84,56,95,0.488,1,0,0.008
96,46,Pass,84,58,85,0.302,1,0,0.005
96,46,Pass,84,60,78,0.156,1,0,0.003
96,46,Pass,84,62,68,0.083,1,0,0.002
96,46,Pass,84,64,60,0.056,1,0,0.001
96,46,Pass,84,66,49,0.043,1,0,0.001
96,46,Pass,84,68,34,0.029,1,0,0.004
96,46,Pass,84,70,30,0.022,1,0,0.027
96,46,Pass,84,72,21,0.031,1,0,0.068
96,46,Pass,84,74,15,0.062,0,0,0.081
96,46,Pass,82,50,96,0.367,1,0,0.007
96,46,Pass,82,52,92,0.322,1,0,0.009
96,46,Pass,82,54,81,0.28,1,0,0.009
96,46,Pass,82,56,79,0.212,1,0,0.007
96,46,Pass,82,58,70,0.132,1,0,0.005
96,46,Pass,82,60,62,0.074,1,0,0.003
96,46,Pass,82,62,55,0.048,1,0,0.001
96,46,Pass,82,64,47,0.039,1,0,0.001
96,46,Pass,82,66,35,0.031,1,0,0.001
96,46,Pass,82,68,29,0.021,1,0,0.007
96,46,Pass,82,70,25,0.016,1,0,0.047
96,46,Pass,82,72,16,0.026,0,0,0.1
96,46,Pass,82,74,11,0.057,0,0,0.112
96,46,Pass,80,52,77,0.163,0,0,0.005
96,46,Pass,80,54,71,0.135,1,0,0.006
96,46,Pass,80,56,65,0.099,1,0,0.005
96,46,Pass,80,58,59,0.062,1,0,0.003
96,46,Pass,80,60,52,0.037,1,0,0.002
96,46,Pass,80,62,47,0.027,1,0,0.001
96,46,Pass,80,64,33,0.025,1,0,0
96,46,Pass,80,66,24,0.022,1,0,0.001
96,46,Pass,80,68,21,0.015,1,0,0.009
96,46,Pass,80,70,14,0.012,0,0,0.057
96,46,Pass,80,72,8,0.019,0,0,0.123
96,46,Pass,80,74,6,0.041,0,0,0.138
96,46,Pass,78,54,56,0.074,0,0,0.002
96,46,Pass,78,56,53,0.053,0,0,0.002
96,46,Pass,78,58,47,0.034,1,0,0.001
96,46,Pass,78,60,39,0.022,1,0,0.001
96,46,Pass,78,62,30,0.017,1,0,0
96,46,Pass,78,64,27,0.018,1,0,0
96,46,Pass,78,66,17,0.017,0,0,0.001
96,46,Pass,78,68,12,0.012,0,0,0.007
96,46,Pass,78,70,9,0.009,0,0,0.046
96,46,Pass,78,72,8,0.011,0,0,0.127
96,46,Pass,76,56,40,0.028,0,0,0.001
96,46,Pass,76,58,35,0.019,0,0,0
96,46,Pass,76,60,28,0.014,0,0,0
96,46,Pass,76,62,23,0.013,0,0,0
96,46,Pass,76,64,16,0.015,0,0,0
96,46,Pass,76,66,12,0.015,0,0,0
96,46,Pass,76,68,9,0.012,0,0,0.003
96,46,Pass,76,70,9,0.008,0,0,0.023
96,46,Pass,74,60,20,0.009,0,0,0
96,46,Pass,74,62,17,0.01,0,0,0
96,46,Pass,74,64,13,0.012,0,0,0
96,46,Pass,74,66,9,0.013,0,0,0
96,46,Pass,110,36,72,0.737,3,0.001,0.02
96,46,Pass,110,38,85,0.852,4,0.001,0.013
96,46,Pass,110,40,86,1.146,4,0,0.008
