x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,52,Pass,78,68,22,0.072,0,0,0
0,52,Pass,78,70,18,0.042,0,0,0
0,52,Pass,78,72,15,0.027,0,0,0
0,52,Pass,78,74,14,0.02,0,0,0
0,52,Pass,78,76,11,0.014,0,0,0
0,52,Pass,76,64,25,0.227,0,0,0
0,52,Pass,76,66,26,0.178,0,0,0
0,52,Pass,76,68,24,0.119,0,0,0
0,52,Pass,76,70,21,0.073,0,0,0
0,52,Pass,76,72,18,0.05,0,0,0
0,52,Pass,76,74,15,0.039,0,0,0
0,52,Pass,76,76,12,0.03,0,0,0
0,52,Pass,76,78,11,0.018,0,0,0
0,52,Pass,74,62,26,0.306,0,0,0
0,52,Pass,74,64,26,0.317,0,0,0
0,52,Pass,74,66,25,0.281,0,0,0
0,52,Pass,74,68,25,0.206,0,0,0
0,52,Pass,74,70,21,0.132,0,0,0
0,52,Pass,74,72,18,0.088,0,0,0
0,52,Pass,74,74,17,0.067,0,0,0
0,52,Pass,74,76,15,0.05,0,0,0
0,52,Pass,74,78,11,0.03,0,0,0
0,52,Pass,74,80,10,0.013,0,0,0
0,52,Pass,72,62,28,0.4,0,0,0
0,52,Pass,72,64,26,0.457,0,0,0
0,52,Pass,72,66,25,0.446,0,0,0
0,52,Pass,72,68,26,0.349,0,0,0
0,52,Pass,72,70,20,0.224,0,0,0
0,52,Pass,72,72,20,0.137,0,0,0
0,52,Pass,72,74,16,0.092,0,0,0
0,52,Pass,72,76,15,0.064,0,0,0
0,52,Pass,72,78,12,0.038,0,0,0
0,52,Pass,72,80,10,0.019,0,0,0
0,52,Pass,70,60,21,0.346,0,0,0
0,52,Pass,70,62,25,0.477,0,0,0
0,52,Pass,70,64,25,0.606,0,0,0
0,52,Pass,70,66,26,0.638,0,0,0
0,52,Pass,70,68,24,0.522,0,0,0
0,52,Pass,70,70,22,0.334,0,0,0
0,52,Pass,70,72,19,0.186,0,0,0
0,52,Pass,70,74,15,0.108,0,0,0
0,52,Pass,70,76,15,0.07,0,0,0
0,52,Pass,70,78,14,0.045,0,0,0
0,52,Pass,70,80,12,0.028,0,0,0
0,52,Pass,68,60,24,0.3,0,0,0
0,52,Pass,68,62,26,0.473,0,0,0
0,52,Pass,68,64,26,0.667,0,0,0
0,52,Pass,68,66,25,0.752,0,0,0
0,52,Pass,68,68,24,0.642,0,0,0
0,52,Pass,68,70,19,0.417,0,0,0
0,52,Pass,68,72,19,0.222,0,0,0
0,52,Pass,68,74,16,0.117,0,0,0
0,52,Pass,68,76,16,0.075,0,0,0
0,52,Pass,68,78,15,0.06,0,0,0
0,52,Pass,68,80,12,0.051,0,0,0
0,52,Pass,66,60,23,0.207,0,0,0
0,52,Pass,66,62,24,0.375,0,0,0
0,52,Pass,66,64,24,0.582,0,0,0
0,52,Pass,66,66,24,0.7,0,0,0
0,52,Pass,66,68,22,0.628,0,0,0
0,52,Pass,66,70,20,0.424,0,0,0
0,52,Pass,66,72,16,0.229,0,0,0
0,52,Pass,66,74,16,0.119,0,0,0
0,52,Pass,66,76,15,0.085,0,0,0
0,52,Pass,66,78,15,0.089,0,0,0
0,52,Pass,66,80,13,0.092,0,0,0
0,52,Pass,64,60,22,0.116,0,0,0
0,52,Pass,64,62,23,0.235,0,0,0
0,52,Pass,64,64,23,0.398,0,0,0
0,52,Pass,64,66,23,0.51,0,0,0
0,52,Pass,64,68,21,0.485,0,0,0
0,52,Pass,64,70,19,0.345,0,0,0
0,52,Pass,64,72,18,0.195,0,0,0
0,52,Pass,64,74,15,0.109,0,0,0
0,52,Pass,64,76,15,0.093,0,0,0
0,52,Pass,64,78,15,0.115,0,0,0
0,52,Pass,64,80,12,0.128,0,0,0
0,52,Pass,62,60,21,0.062,0,0,0
0,52,Pass,62,62,21,0.12,0,0,0
0,52,Pass,62,64,22,0.214,0,0,0
0,52,Pass,62,66,21,0.291,0,0,0
0,52,Pass,62,68,18,0.292,0,0,0
0,52,Pass,62,70,19,0.219,0,0,0
0,52,Pass,62,72,17,0.131,0,0,0
0,52,Pass,62,74,15,0.081,0,0,0
0,52,Pass,62,76,15,0.083,0,0,0
0,52,Pass,62,78,14,0.113,0,0,0
0,52,Pass,62,80,12,0.129,0,0,0
0,52,Pass,60,60,20,0.048,0,0,0
0,52,Pass,60,62,21,0.055,0,0,0
0,52,Pass,60,64,23,0.092,0,0,0
0,52,Pass,60,66,17,0.129,0,0,0
0,52,Pass,60,68,18,0.136,0,0,0
0,52,Pass,60,70,17,0.106,0,0,0
0,52,Pass,60,72,17,0.067,0,0,0
0,52,Pass,60,74,15,0.048,0,0,0
0,52,Pass,60,76,13,0.059,0,0,0
0,52,Pass,60,78,12,0.085,0,0,0
0,52,Pass,60,80,11,0.098,0,0,0
0,52,Pass,58,62,19,0.032,0,0,0
0,52,Pass,58,64,19,0.037,0,0,0
0,52,Pass,58,66,16,0.049,0,0,0
0,52,Pass,58,68,16,0.051,0,0,0
0,52,Pass,58,70,16,0.041,0,0,0
0,52,Pass,58,72,18,0.028,0,0,0
0,52,Pass,58,74,17,0.026,0,0,0
0,52,Pass,58,76,14,0.039,0,0,0
0,52,Pass,58,78,12,0.059,0,0,0
0,52,Pass,58,80,10,0.068,0,0,0
0,52,Pass,56,64,18,0.03,0,0,0
0,52,Pass,56,66,18,0.03,0,0,0
0,52,Pass,56,68,17,0.027,0,0,0
0,52,Pass,56,70,16,0.019,0,0,0
0,52,Pass,56,72,15,0.014,0,0,0
0,52,Pass,56,74,15,0.018,0,0,0
0,52,Pass,56,76,14,0.032,0,0,0
0,52,Pass,56,78,11,0.051,0,0,0
0,52,Pass,56,80,9,0.058,0,0,0
0,52,Pass,54,66,17,0.058,0,0,0
0,52,Pass,54,68,16,0.047,0,0,0
0,52,Pass,54,70,17,0.03,0,0,0
0,52,Pass,54,72,15,0.017,0,0,0
0,52,Pass,54,74,13,0.018,0,0,0
0,52,Pass,54,76,12,0.033,0,0,0
0,52,Pass,54,78,11,0.05,0,0,0
0,52,Pass,22,64,62,0.207,0,0,0
0,52,Pass,22,66,59,0.257,0,0,0
0,52,Pass,22,68,57,0.363,0,0,0
0,52,Pass,20,58,76,0.147,0,0,0.003
0,52,Pass,20,60,76,0.179,0,0,0.001
0,52,Pass,20,62,75,0.18,0,0,0
0,52,Pass,20,64,64,0.167,0,0,0
0,52,Pass,20,66,59,0.188,0,0,0
0,52,Pass,20,68,60,0.259,0,0,0
0,52,Pass,20,70,60,0.347,0,0,0
0,52,Pass,20,72,53,0.404,0,0,0
0,52,Pass,18,56,78,0.143,0,0,0.006
0,52,Pass,18,58,79,0.206,0,0,0.001
0,52,Pass,18,60,77,0.244,0,0,0
0,52,Pass,18,62,76,0.229,0,0,0
0,52,Pass,18,64,76,0.196,0,0,0
0,52,Pass,18,66,65,0.21,0,0,0
0,52,Pass,18,68,63,0.299,0,0,0
0,52,Pass,18,70,59,0.441,0,0,0
0,52,Pass,18,72,54,0.58,0,0,0
0,52,Pass,18,74,49,0.651,0,0,0
0,52,Pass,16,56,82,0.217,0,0,0.002
0,52,Pass,16,58,80,0.302,0,0,0.001
0,52,Pass,16,60,75,0.348,0,0,0
0,52,Pass,16,62,78,0.318,0,0,0
0,52,Pass,16,64,75,0.264,0,0,0
0,52,Pass,16,66,70,0.281,0,0,0
0,52,Pass,16,68,65,0.421,0,0,0
0,52,Pass,16,70,62,0.663,0,0,0
0,52,Pass,16,72,56,0.91,0,0,0
0,52,Pass,16,74,49,1.018,0,0,0
0,52,Pass,16,76,46,0.92,0,0,0
0,52,Pass,14,54,71,0.265,0,0,0.001
0,52,Pass,14,56,73,0.344,0,0,0.001
0,52,Pass,14,58,73,0.44,0,0,0.001
0,52,Pass,14,60,74,0.481,0,0,0.001
0,52,Pass,14,62,74,0.426,0,0,0.001
0,52,Pass,14,64,73,0.341,0,0,0.001
0,52,Pass,14,66,72,0.355,0,0,0
0,52,Pass,14,68,65,0.54,0,0,0
0,52,Pass,14,70,62,0.871,0,0,0
0,52,Pass,14,72,60,1.21,0,0,0
0,52,Pass,14,74,48,1.341,0,0,0
0,52,Pass,14,76,45,1.157,0,0,0
0,52,Pass,12,54,69,0.46,0,0,0.001
0,52,Pass,12,56,75,0.529,0,0,0.001
0,52,Pass,12,58,77,0.602,0,0,0.002
