x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,56,Pass,114,74,73,0.857,0,0,0
88,56,Pass,114,76,66,0.563,0,0,0
88,56,Pass,112,68,104,2.638,0,0.001,0.005
88,56,Pass,112,70,98,2.027,0,0,0.003
88,56,Pass,112,72,92,1.461,0,0,0.001
88,56,Pass,112,74,88,1.03,0,0,0.001
88,56,Pass,112,76,83,0.697,0,0,0
88,56,Pass,112,78,69,0.432,0,0,0
88,56,Pass,112,80,49,0.234,0,0,0
88,56,Pass,110,66,125,3.636,0,0.002,0.01
88,56,Pass,110,68,118,3.266,0,0.001,0.007
88,56,Pass,110,70,118,2.605,0,0.001,0.004
88,56,Pass,110,72,112,2.049,0,0,0.002
88,56,Pass,110,74,104,1.634,0,0,0.001
88,56,Pass,110,76,96,1.226,0,0,0
88,56,Pass,110,78,84,0.799,0,0,0
88,56,Pass,110,80,61,0.434,0,0,0
88,56,Pass,108,64,149,3.73,1,0.003,0.015
88,56,Pass,108,66,148,4.214,0,0.003,0.012
88,56,Pass,108,68,144,4.012,0,0.002,0.009
88,56,Pass,108,70,138,3.513,0,0.001,0.005
88,56,Pass,108,72,133,3.13,1,0,0.003
88,56,Pass,108,74,133,2.803,1,0,0.002
88,56,Pass,108,76,117,2.291,1,0,0.001
88,56,Pass,108,78,104,1.596,0,0,0.001
88,56,Pass,108,80,83,0.922,0,0,0.001
88,56,Pass,106,64,173,3.79,1,0.004,0.019
88,56,Pass,106,66,174,4.488,0,0.003,0.015
88,56,Pass,106,68,179,4.652,1,0.003,0.011
88,56,Pass,106,70,173,4.557,1,0.002,0.007
88,56,Pass,106,72,168,4.492,1,0.001,0.004
88,56,Pass,106,74,158,4.296,1,0.001,0.003
88,56,Pass,106,76,138,3.679,1,0,0.002
88,56,Pass,106,78,125,2.687,1,0,0.002
88,56,Pass,106,80,106,1.647,1,0,0.001
88,56,Pass,104,62,192,2.902,3,0.004,0.026
88,56,Pass,104,64,208,3.773,2,0.005,0.024
88,56,Pass,104,66,220,4.631,2,0.005,0.019
88,56,Pass,104,68,213,5.219,1,0.004,0.014
88,56,Pass,104,70,203,5.585,1,0.003,0.01
88,56,Pass,104,72,191,5.799,1,0.002,0.007
88,56,Pass,104,74,179,5.656,1,0.001,0.005
88,56,Pass,104,76,159,4.912,1,0.001,0.004
88,56,Pass,104,78,141,3.675,1,0.001,0.003
88,56,Pass,104,80,117,2.343,1,0,0.002
88,56,Pass,102,62,236,3.354,3,0.004,0.024
88,56,Pass,102,64,245,4.127,3,0.005,0.025
88,56,Pass,102,66,247,5.078,3,0.006,0.021
88,56,Pass,102,68,239,5.971,2,0.005,0.017
88,56,Pass,102,70,219,6.638,1,0.005,0.014
88,56,Pass,102,72,208,6.964,1,0.004,0.011
88,56,Pass,102,74,196,6.735,1,0.003,0.008
88,56,Pass,102,76,185,5.784,1,0.002,0.006
88,56,Pass,102,78,158,4.3,1,0.001,0.004
88,56,Pass,102,80,133,2.743,1,0,0.003
88,56,Pass,100,62,267,4.365,3,0.004,0.016
88,56,Pass,100,64,279,5.053,3,0.005,0.019
88,56,Pass,100,66,278,6.011,3,0.006,0.018
88,56,Pass,100,68,258,7.008,2,0.006,0.017
88,56,Pass,100,70,241,7.793,2,0.006,0.015
88,56,Pass,100,72,231,8.166,1,0.005,0.012
88,56,Pass,100,74,211,7.842,1,0.004,0.009
88,56,Pass,100,76,196,6.627,1,0.002,0.007
88,56,Pass,100,78,174,4.786,1,0.001,0.006
88,56,Pass,100,80,143,2.921,1,0.001,0.005
88,56,Pass,98,62,288,5.814,3,0.002,0.008
88,56,Pass,98,64,304,6.304,3,0.003,0.01
88,56,Pass,98,66,308,7.112,3,0.004,0.012
88,56,Pass,98,68,282,8.035,2,0.005,0.013
88,56,Pass,98,70,275,8.848,2,0.006,0.012
88,56,Pass,98,72,245,9.345,2,0.005,0.011
88,56,Pass,98,74,228,9.089,1,0.004,0.009
88,56,Pass,98,76,204,7.707,1,0.003,0.007
88,56,Pass,98,78,181,5.465,1,0.002,0.006
88,56,Pass,98,80,154,3.171,1,0.001,0.005
88,56,Pass,96,64,319,7.264,3,0.002,0.005
88,56,Pass,96,66,324,7.726,4,0.003,0.006
88,56,Pass,96,68,311,8.466,3,0.004,0.008
88,56,Pass,96,70,289,9.292,3,0.004,0.009
88,56,Pass,96,72,260,9.989,3,0.005,0.009
88,56,Pass,96,74,235,9.973,2,0.004,0.009
88,56,Pass,96,76,203,8.64,2,0.004,0.008
88,56,Pass,96,78,183,6.17,1,0.002,0.007
88,56,Pass,96,80,163,3.514,1,0.001,0.006
88,56,Pass,94,64,341,7.318,6,0.001,0.002
88,56,Pass,94,66,344,7.289,5,0.001,0.003
88,56,Pass,94,68,324,7.818,5,0.002,0.005
88,56,Pass,94,70,302,8.681,4,0.004,0.008
88,56,Pass,94,72,257,9.594,4,0.005,0.011
88,56,Pass,94,74,235,9.873,2,0.006,0.012
88,56,Pass,94,76,216,8.768,2,0.006,0.012
88,56,Pass,94,78,195,6.355,2,0.004,0.011
88,56,Pass,94,80,166,3.623,2,0.002,0.01
88,56,Pass,92,66,356,5.876,5,0.001,0.002
88,56,Pass,92,68,334,6.175,5,0.002,0.005
88,56,Pass,92,70,310,7.046,5,0.004,0.01
88,56,Pass,92,72,271,8.105,4,0.007,0.016
88,56,Pass,92,74,236,8.62,4,0.009,0.021
88,56,Pass,92,76,213,7.819,3,0.009,0.022
88,56,Pass,92,78,195,5.723,2,0.006,0.021
88,56,Pass,92,80,168,3.263,2,0.003,0.017
88,56,Pass,90,68,335,4.27,5,0.001,0.007
88,56,Pass,90,70,305,4.971,5,0.004,0.016
88,56,Pass,90,72,275,5.965,5,0.008,0.026
88,56,Pass,90,74,237,6.567,4,0.011,0.033
88,56,Pass,90,76,208,6.078,3,0.011,0.035
88,56,Pass,90,78,187,4.481,3,0.008,0.034
88,56,Pass,90,80,160,2.55,2,0.004,0.03
88,56,Pass,88,72,266,3.91,5,0.007,0.035
88,56,Pass,88,74,235,4.42,3,0.01,0.045
88,56,Pass,88,76,196,4.187,3,0.011,0.049
88,56,Pass,88,78,177,3.133,3,0.008,0.048
88,56,Pass,120,48,28,0.067,0,0,0.001
88,56,Pass,120,50,32,0.109,0,0,0.002
88,56,Pass,120,52,33,0.265,0,0,0.001
88,56,Pass,120,54,36,0.579,0,0,0.001
88,56,Pass,120,56,35,1.031,0,0,0.001
88,56,Pass,120,58,35,1.516,0,0,0
88,56,Pass,120,60,40,1.866,0,0,0
88,56,Pass,120,62,43,1.922,0,0,0
88,56,Pass,120,64,48,1.682,0,0,0
88,56,Pass,120,66,49,1.31,0,0,0
88,56,Pass,120,68,48,0.97,0,0,0
88,56,Pass,120,70,44,0.717,0,0,0
88,56,Pass,120,72,39,0.529,0,0,0
88,56,Pass,120,74,30,0.387,0,0,0
88,56,Pass,118,48,40,0.136,0,0,0.002
88,56,Pass,118,50,42,0.182,0,0,0.004
88,56,Pass,118,52,43,0.375,0,0,0.004
88,56,Pass,118,54,45,0.749,0,0,0.003
88,56,Pass,118,56,44,1.242,0,0,0.002
88,56,Pass,118,58,48,1.722,0,0,0.002
88,56,Pass,118,60,53,2.06,0,0,0.001
88,56,Pass,118,62,57,2.174,0,0,0.001
88,56,Pass,118,64,60,2.068,0,0,0
88,56,Pass,118,66,60,1.815,0,0,0
88,56,Pass,118,68,57,1.499,0,0,0
88,56,Pass,118,70,54,1.18,0,0,0
88,56,Pass,118,72,53,0.884,0,0,0
88,56,Pass,116,50,55,0.291,1,0,0.01
88,56,Pass,116,52,56,0.486,1,0,0.01
88,56,Pass,116,54,55,0.834,0,0,0.009
88,56,Pass,116,56,62,1.248,0,0,0.007
88,56,Pass,116,58,67,1.613,0,0,0.005
88,56,Pass,116,60,68,1.894,0,0,0.003
88,56,Pass,116,62,69,2.11,0,0,0.002
88,56,Pass,116,64,69,2.235,0,0,0.001
88,56,Pass,116,66,70,2.186,0,0,0.001
88,56,Pass,116,68,71,1.93,0,0,0.001
88,56,Pass,116,70,67,1.546,0,0,0
88,56,Pass,116,72,66,1.144,0,0,0
88,56,Pass,114,50,72,0.525,2,0,0.018
88,56,Pass,114,52,69,0.726,1,0.001,0.019
88,56,Pass,114,54,70,0.996,1,0.001,0.018
88,56,Pass,114,56,77,1.26,1,0.001,0.016
88,56,Pass,114,58,83,1.479,0,0.001,0.013
88,56,Pass,114,60,81,1.728,0,0.001,0.009
88,56,Pass,114,62,81,2.079,0,0.001,0.005
88,56,Pass,114,64,80,2.422,0,0,0.004
88,56,Pass,114,66,83,2.513,0,0,0.003
88,56,Pass,114,68,88,2.244,0,0,0.002
88,56,Pass,114,70,85,1.76,0,0,0.001
88,56,Pass,114,72,79,1.264,0,0,0.001
88,56,Pass,112,52,78,1.275,3,0.002,0.025
88,56,Pass,112,54,80,1.457,2,0.002,0.025
88,56,Pass,112,56,91,1.527,2,0.002,0.024
88,56,Pass,112,58,93,1.577,2,0.002,0.021
88,56,Pass,112,60,97,1.801,1,0.001,0.015
88,56,Pass,112,62,98,2.293,0,0.001,0.01
88,56,Pass,112,64,100,2.823,0,0.001,0.008
