x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,10,Pass,120,22,58,0.455,1,0,0.005
118,10,Pass,120,24,67,0.544,2,0,0.003
118,10,Pass,120,26,83,0.65,2,0,0.001
118,10,Pass,120,28,95,0.778,2,0,0.001
118,10,Pass,120,30,110,0.907,2,0,0.002
118,10,Pass,120,32,117,1.014,2,0,0.005
118,10,Pass,120,34,120,1.102,2,0.001,0.015
118,10,Pass,120,36,119,1.195,2,0.002,0.031
118,10,Pass,120,38,118,1.27,3,0.003,0.047
118,10,Pass,120,40,112,1.244,3,0.003,0.054
118,10,Pass,118,20,64,0.682,1,0,0.006
118,10,Pass,118,22,78,0.911,2,0,0.004
118,10,Pass,118,24,82,1.152,2,0,0.003
118,10,Pass,118,26,100,1.403,2,0,0.001
118,10,Pass,118,28,109,1.634,2,0,0.001
118,10,Pass,118,30,126,1.807,3,0,0.002
118,10,Pass,118,32,133,1.939,4,0.001,0.005
118,10,Pass,118,34,136,2.103,4,0.001,0.014
118,10,Pass,118,36,135,2.356,3,0.003,0.026
118,10,Pass,118,38,137,2.592,4,0.005,0.038
118,10,Pass,118,40,129,2.58,3,0.006,0.043
118,10,Pass,116,20,81,1.134,2,0,0.005
118,10,Pass,116,22,89,1.496,2,0,0.004
118,10,Pass,116,24,99,1.886,2,0,0.002
118,10,Pass,116,26,114,2.293,3,0,0.001
118,10,Pass,116,28,133,2.613,3,0,0.001
118,10,Pass,116,30,142,2.765,3,0,0.002
118,10,Pass,116,32,147,2.841,4,0.001,0.006
118,10,Pass,116,34,144,3.064,4,0.002,0.012
118,10,Pass,116,36,140,3.533,4,0.004,0.022
118,10,Pass,116,38,143,4.014,4,0.006,0.03
118,10,Pass,116,40,140,4.068,4,0.007,0.033
118,10,Pass,116,42,138,3.516,4,0.006,0.031
118,10,Pass,114,18,79,1.277,1,0,0.005
118,10,Pass,114,20,85,1.665,2,0,0.005
118,10,Pass,114,22,97,2.026,2,0,0.004
118,10,Pass,114,24,109,2.405,3,0,0.002
118,10,Pass,114,26,128,2.851,3,0,0.002
118,10,Pass,114,28,145,3.193,3,0,0.002
118,10,Pass,114,30,157,3.268,4,0.001,0.003
118,10,Pass,114,32,155,3.236,4,0.001,0.006
