x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,0,Pass,120,0,35,1.49,2,0.002,0.032
118,0,Pass,120,2,39,2.144,2,0.004,0.034
118,0,Pass,120,4,45,2.237,2,0.004,0.035
118,0,Pass,120,6,47,1.722,2,0.003,0.034
118,0,Pass,120,8,50,1.009,2,0.002,0.031
118,0,Pass,120,10,49,0.482,2,0.001,0.024
118,0,Pass,120,12,47,0.235,2,0,0.012
118,0,Pass,120,14,41,0.215,2,0,0.002
118,0,Pass,118,0,42,2.221,2,0.005,0.04
118,0,Pass,118,2,48,3.195,2,0.007,0.041
118,0,Pass,118,4,50,3.347,2,0.007,0.042
118,0,Pass,118,6,53,2.607,2,0.005,0.039
118,0,Pass,118,8,55,1.569,2,0.003,0.034
118,0,Pass,118,10,56,0.789,2,0.001,0.024
118,0,Pass,118,12,54,0.397,2,0,0.012
118,0,Pass,118,14,48,0.299,2,0,0.003
118,0,Pass,116,0,51,2.572,2,0.007,0.05
118,0,Pass,116,2,57,3.683,2,0.01,0.051
118,0,Pass,116,4,59,3.865,2,0.01,0.05
118,0,Pass,116,6,61,3.054,2,0.007,0.046
118,0,Pass,116,8,63,1.913,2,0.004,0.037
118,0,Pass,116,10,67,1.039,2,0.001,0.024
118,0,Pass,116,12,66,0.568,2,0,0.011
118,0,Pass,116,14,57,0.389,2,0,0.003
118,0,Pass,116,16,52,0.389,1,0,0.001
118,0,Pass,114,0,56,2.531,2,0.008,0.059
118,0,Pass,114,2,60,3.567,2,0.011,0.06
118,0,Pass,114,4,63,3.718,2,0.011,0.058
118,0,Pass,114,6,66,2.977,2,0.008,0.051
118,0,Pass,114,8,69,1.954,2,0.004,0.039
118,0,Pass,114,10,71,1.159,2,0.001,0.023
118,0,Pass,114,12,73,0.7,2,0,0.01
118,0,Pass,114,14,69,0.478,2,0,0.003
118,0,Pass,114,16,61,0.386,2,0,0.002
118,0,Pass,112,0,62,2.309,2,0.007,0.059
118,0,Pass,112,2,66,3.169,2,0.01,0.061
118,0,Pass,112,4,69,3.258,2,0.01,0.058
118,0,Pass,112,6,69,2.637,2,0.007,0.05
118,0,Pass,112,8,74,1.817,2,0.003,0.036
118,0,Pass,112,10,76,1.169,2,0.001,0.02
118,0,Pass,112,12,77,0.77,2,0,0.009
118,0,Pass,112,14,77,0.544,2,0,0.006
118,0,Pass,112,16,64,0.402,1,0,0.006
118,0,Pass,110,0,63,2.001,2,0.005,0.047
118,0,Pass,110,2,70,2.692,2,0.007,0.049
118,0,Pass,110,4,73,2.752,2,0.007,0.047
118,0,Pass,110,6,73,2.278,2,0.005,0.039
118,0,Pass,110,8,79,1.657,2,0.002,0.028
118,0,Pass,110,10,78,1.145,2,0.001,0.019
118,0,Pass,110,12,79,0.806,2,0.001,0.016
118,0,Pass,110,14,75,0.59,2,0.001,0.017
118,0,Pass,110,16,66,0.426,1,0,0.019
118,0,Pass,108,0,61,1.643,2,0.002,0.029
118,0,Pass,108,2,72,2.223,2,0.003,0.029
118,0,Pass,108,4,74,2.324,2,0.003,0.028
118,0,Pass,108,6,74,2.018,2,0.003,0.024
118,0,Pass,108,8,77,1.574,2,0.002,0.023
118,0,Pass,108,10,80,1.175,2,0.002,0.03
118,0,Pass,108,12,80,0.883,2,0.002,0.041
118,0,Pass,108,14,73,0.664,1,0.002,0.048
118,0,Pass,106,0,62,1.368,2,0.001,0.012
118,0,Pass,106,2,70,1.912,2,0.001,0.012
118,0,Pass,106,4,76,2.084,2,0.001,0.013
118,0,Pass,106,6,76,1.907,2,0.002,0.016
