x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,50,Pass,98,56,242,3.834,5,0.001,0.007
88,50,Pass,98,58,230,3.798,5,0.002,0.01
88,50,Pass,98,60,218,3.804,4,0.003,0.016
88,50,Pass,98,62,215,3.896,5,0.005,0.023
88,50,Pass,98,64,211,4.115,5,0.005,0.024
88,50,Pass,98,66,206,4.392,4,0.004,0.017
88,50,Pass,98,68,176,4.527,3,0.002,0.01
88,50,Pass,96,54,256,5.334,7,0.002,0.006
88,50,Pass,96,56,250,5.073,5,0.001,0.006
88,50,Pass,96,58,241,4.957,5,0.002,0.006
88,50,Pass,96,60,232,4.874,3,0.002,0.009
88,50,Pass,96,62,241,4.775,5,0.003,0.012
88,50,Pass,96,64,228,4.749,5,0.003,0.011
88,50,Pass,96,66,217,4.882,5,0.002,0.008
88,50,Pass,96,68,198,5.01,4,0.001,0.005
88,50,Pass,96,70,181,4.792,4,0.001,0.003
88,50,Pass,94,52,277,7.047,7,0.003,0.008
88,50,Pass,94,54,267,6.869,6,0.002,0.007
88,50,Pass,94,56,262,6.56,6,0.002,0.006
88,50,Pass,94,58,256,6.249,5,0.002,0.007
88,50,Pass,94,60,247,5.851,3,0.003,0.009
88,50,Pass,94,62,252,5.336,5,0.003,0.01
88,50,Pass,94,64,241,4.883,6,0.002,0.008
88,50,Pass,94,66,228,4.727,4,0.001,0.005
88,50,Pass,94,68,207,4.763,4,0.001,0.003
88,50,Pass,94,70,189,4.584,4,0.001,0.003
88,50,Pass,94,72,163,4.043,4,0.001,0.006
88,50,Pass,92,52,291,7.884,7,0.004,0.009
88,50,Pass,92,54,279,8,6,0.003,0.008
88,50,Pass,92,56,271,7.743,5,0.003,0.008
88,50,Pass,92,58,268,7.211,4,0.003,0.009
88,50,Pass,92,60,267,6.383,3,0.004,0.011
88,50,Pass,92,62,259,5.329,6,0.003,0.012
88,50,Pass,92,64,245,4.362,6,0.002,0.01
88,50,Pass,92,66,227,3.83,4,0.001,0.006
88,50,Pass,92,68,211,3.698,4,0.001,0.004
