x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,34,Pass,62,40,314,4.148,6,0.003,0.016
64,34,Pass,62,42,315,5.039,4,0.005,0.018
64,34,Pass,62,44,326,6.516,5,0.007,0.021
64,34,Pass,62,46,338,8.29,5,0.009,0.022
64,34,Pass,60,36,320,3.055,6,0.007,0.043
64,34,Pass,60,38,315,3.506,6,0.005,0.025
64,34,Pass,60,40,315,4.072,5,0.003,0.016
64,34,Pass,60,42,314,4.934,5,0.004,0.014
64,34,Pass,60,44,325,6.235,4,0.005,0.016
64,34,Pass,60,46,335,7.688,5,0.007,0.018
64,34,Pass,60,48,328,8.616,4,0.009,0.02
64,34,Pass,60,50,308,8.529,5,0.01,0.023
64,34,Pass,58,34,306,2.527,6,0.01,0.077
64,34,Pass,58,36,313,2.858,5,0.008,0.055
64,34,Pass,58,38,307,3.389,5,0.005,0.03
64,34,Pass,58,40,308,4.153,4,0.004,0.017
64,34,Pass,58,42,311,5.168,5,0.003,0.012
64,34,Pass,58,44,324,6.323,4,0.004,0.012
64,34,Pass,58,46,329,7.294,3,0.005,0.014
64,34,Pass,58,48,326,7.678,4,0.006,0.015
64,34,Pass,58,50,314,7.311,5,0.006,0.017
64,34,Pass,58,52,295,6.425,5,0.006,0.019
64,34,Pass,56,32,274,2.033,5,0.008,0.075
64,34,Pass,56,34,285,2.194,7,0.008,0.075
64,34,Pass,56,36,299,2.66,7,0.007,0.051
64,34,Pass,56,38,301,3.454,7,0.005,0.027
64,34,Pass,56,40,302,4.56,6,0.003,0.015
64,34,Pass,56,42,312,5.763,5,0.003,0.011
64,34,Pass,56,44,317,6.703,3,0.003,0.01
64,34,Pass,56,46,311,7.104,3,0.004,0.01
64,34,Pass,56,48,303,6.923,4,0.004,0.011
64,34,Pass,56,50,298,6.394,4,0.004,0.011
64,34,Pass,56,52,280,5.797,5,0.003,0.01
64,34,Pass,54,30,244,1.863,6,0.003,0.032
64,34,Pass,54,32,247,1.594,7,0.005,0.057
64,34,Pass,54,34,261,1.811,7,0.005,0.055
64,34,Pass,54,36,277,2.517,7,0.004,0.033
64,34,Pass,54,38,274,3.685,7,0.003,0.017
64,34,Pass,54,40,278,5.111,5,0.003,0.011
64,34,Pass,54,42,288,6.343,5,0.003,0.009
64,34,Pass,54,44,293,6.925,5,0.003,0.008
64,34,Pass,54,46,287,6.732,4,0.003,0.008
64,34,Pass,54,48,285,6.081,4,0.003,0.008
64,34,Pass,54,50,275,5.524,4,0.002,0.008
64,34,Pass,54,52,262,5.337,5,0.002,0.006
64,34,Pass,54,54,248,5.115,6,0.001,0.005
64,34,Pass,52,30,210,1.528,5,0.001,0.017
64,34,Pass,52,32,228,1.25,6,0.002,0.031
64,34,Pass,52,34,238,1.502,6,0.002,0.028
64,34,Pass,52,36,234,2.36,5,0.002,0.016
64,34,Pass,52,38,233,3.743,5,0.002,0.009
64,34,Pass,52,40,241,5.265,5,0.002,0.007
64,34,Pass,52,42,252,6.331,5,0.002,0.007
64,34,Pass,52,44,263,6.521,4,0.002,0.006
64,34,Pass,52,46,262,5.899,5,0.002,0.006
64,34,Pass,52,48,264,5.014,4,0.001,0.006
64,34,Pass,52,50,249,4.563,3,0.001,0.005
64,34,Pass,52,52,241,4.763,4,0.001,0.004
64,34,Pass,52,54,221,4.955,4,0.001,0.004
64,34,Pass,50,30,181,1.371,4,0,0.007
64,34,Pass,50,32,188,1.1,5,0.001,0.012
64,34,Pass,50,34,202,1.291,5,0.001,0.011
64,34,Pass,50,36,199,2.057,5,0.001,0.007
64,34,Pass,50,38,197,3.311,5,0.001,0.005
64,34,Pass,50,40,205,4.626,5,0.001,0.005
64,34,Pass,50,42,215,5.42,4,0.001,0.005
64,34,Pass,50,44,229,5.371,4,0.001,0.004
64,34,Pass,50,46,228,4.658,4,0.001,0.004
64,34,Pass,50,48,231,3.839,4,0.001,0.004
64,34,Pass,50,50,225,3.535,2,0.001,0.004
64,34,Pass,50,52,213,3.887,2,0.001,0.004
64,34,Pass,50,54,196,4.234,2,0.001,0.004
64,34,Pass,48,30,166,1.345,4,0,0.003
64,34,Pass,48,32,169,1.089,4,0,0.005
64,34,Pass,48,34,181,1.154,5,0,0.004
64,34,Pass,48,36,185,1.646,5,0,0.003
64,34,Pass,48,38,184,2.519,5,0,0.003
64,34,Pass,48,40,191,3.446,4,0,0.003
64,34,Pass,48,42,197,3.976,4,0.001,0.003
64,34,Pass,48,44,203,3.902,4,0.001,0.003
64,34,Pass,48,46,206,3.392,4,0,0.003
64,34,Pass,48,48,203,2.827,4,0,0.003
64,34,Pass,48,50,203,2.592,4,0,0.003
64,34,Pass,48,52,191,2.785,2,0,0.003
64,34,Pass,48,54,172,2.982,1,0.001,0.004
64,34,Pass,46,30,145,1.282,4,0,0.002
64,34,Pass,46,32,153,1.098,4,0,0.003
64,34,Pass,46,34,159,1.082,3,0,0.003
64,34,Pass,46,36,168,1.316,5,0,0.003
64,34,Pass,46,38,170,1.809,4,0,0.002
64,34,Pass,46,40,168,2.363,4,0,0.002
64,34,Pass,46,42,171,2.694,4,0,0.002
64,34,Pass,46,44,184,2.693,4,0,0.002
64,34,Pass,46,46,188,2.457,4,0,0.003
64,34,Pass,46,48,187,2.14,4,0,0.004
64,34,Pass,46,50,190,1.89,4,0,0.004
64,34,Pass,46,52,175,1.789,2,0,0.004
64,34,Pass,46,54,150,1.723,1,0,0.005
64,34,Pass,44,32,126,1.047,3,0,0.002
64,34,Pass,44,34,135,1.042,3,0,0.003
64,34,Pass,44,36,138,1.156,3,0,0.003
64,34,Pass,44,38,149,1.429,4,0,0.003
64,34,Pass,44,40,142,1.742,4,0,0.002
64,34,Pass,44,42,145,1.927,4,0,0.002
64,34,Pass,44,44,151,1.946,4,0,0.003
64,34,Pass,44,46,165,1.855,4,0,0.005
64,34,Pass,44,48,156,1.667,4,0.001,0.006
64,34,Pass,44,50,154,1.391,3,0,0.006
64,34,Pass,44,52,133,1.106,1,0,0.005
64,34,Pass,44,54,111,0.876,1,0,0.005
64,34,Pass,42,32,103,0.931,2,0,0.002
64,34,Pass,42,34,105,0.984,2,0,0.002
64,34,Pass,42,36,111,1.095,3,0,0.003
64,34,Pass,42,38,111,1.3,3,0,0.003
64,34,Pass,42,40,110,1.497,3,0,0.002
64,34,Pass,42,42,116,1.571,3,0,0.003
64,34,Pass,42,44,119,1.532,3,0,0.004
64,34,Pass,42,46,122,1.436,3,0,0.007
64,34,Pass,42,48,117,1.263,3,0.001,0.009
64,34,Pass,42,50,106,0.988,3,0,0.009
64,34,Pass,42,52,96,0.679,1,0,0.008
64,34,Pass,40,34,87,0.888,2,0,0.001
64,34,Pass,40,36,93,1.031,3,0,0.002
64,34,Pass,40,38,96,1.226,3,0,0.002
64,34,Pass,40,40,95,1.369,3,0,0.002
64,34,Pass,40,42,91,1.382,3,0,0.002
64,34,Pass,40,44,87,1.293,3,0,0.004
64,34,Pass,40,46,88,1.149,3,0,0.006
64,34,Pass,40,48,86,0.943,3,0,0.009
64,34,Pass,40,50,84,0.674,3,0,0.01
64,34,Pass,40,52,70,0.41,1,0,0.009
64,34,Pass,38,36,70,0.916,3,0,0.001
64,34,Pass,38,38,73,1.09,3,0,0.001
64,34,Pass,38,40,79,1.197,3,0,0.001
64,34,Pass,38,42,74,1.199,3,0,0.001
64,34,Pass,38,44,69,1.118,3,0,0.002
64,34,Pass,38,46,64,0.963,3,0,0.004
64,34,Pass,38,48,63,0.734,3,0,0.006
64,34,Pass,36,42,65,0.975,3,0,0.001
64,34,Pass,36,44,57,0.92,3,0,0.001
64,34,Pass,62,50,306,9.866,5,0.014,0.028
64,34,Pass,62,52,299,9.087,5,0.017,0.037
64,34,Pass,62,54,287,7.724,5,0.02,0.051
64,34,Pass,62,56,268,6.155,4,0.019,0.061
64,34,Pass,62,58,241,4.655,4,0.014,0.059
64,34,Pass,62,60,225,3.462,4,0.008,0.043
64,34,Pass,60,52,293,7.564,5,0.012,0.03
64,34,Pass,60,54,279,6.203,5,0.013,0.04
64,34,Pass,60,56,255,4.778,5,0.012,0.049
64,34,Pass,60,58,240,3.516,4,0.009,0.048
64,34,Pass,60,60,212,2.645,4,0.005,0.034
64,34,Pass,60,62,184,2.175,4,0.002,0.017
64,34,Pass,60,64,155,1.849,4,0.001,0.008
64,34,Pass,58,54,276,5.31,5,0.006,0.023
64,34,Pass,58,56,253,4.086,5,0.006,0.027
64,34,Pass,58,58,227,2.965,4,0.004,0.027
64,34,Pass,58,60,205,2.252,4,0.002,0.019
64,34,Pass,58,62,175,1.966,4,0.001,0.009
64,34,Pass,58,64,148,1.757,4,0,0.004
64,34,Pass,56,54,263,5.087,5,0.003,0.01
64,34,Pass,56,56,244,4.064,5,0.002,0.011
64,34,Pass,56,58,217,2.92,4,0.002,0.011
64,34,Pass,56,60,186,2.119,4,0.001,0.009
64,34,Pass,56,62,157,1.773,4,0,0.005
64,34,Pass,56,64,138,1.546,3,0,0.003
64,34,Pass,56,66,113,1.153,1,0,0.002
64,34,Pass,54,56,227,4.3,5,0.001,0.005
64,34,Pass,54,58,198,3.056,4,0.001,0.006
64,34,Pass,54,60,161,2.034,4,0.001,0.008
64,34,Pass,54,62,142,1.501,3,0.001,0.008
64,34,Pass,54,64,129,1.191,1,0,0.007
64,34,Pass,54,66,104,0.839,1,0,0.005
64,34,Pass,52,56,198,4.341,4,0.001,0.005
64,34,Pass,52,58,175,3.057,2,0.001,0.008
64,34,Pass,52,60,148,1.882,2,0.001,0.013
64,34,Pass,52,62,128,1.205,1,0.001,0.019
64,34,Pass,52,64,116,0.836,0,0.001,0.02
64,34,Pass,52,66,92,0.537,0,0,0.015
64,34,Pass,52,68,68,0.284,0,0,0.01
64,34,Pass,50,56,164,3.789,1,0.001,0.006
64,34,Pass,50,58,145,2.653,1,0.001,0.011
