x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,64,Pass,114,74,65,0.921,1,0,0.004
80,64,Pass,114,76,64,0.621,1,0,0.007
80,64,Pass,112,68,86,2.121,1,0,0.002
80,64,Pass,112,70,82,2.142,1,0,0.002
80,64,Pass,112,72,81,1.89,1,0,0.003
80,64,Pass,112,74,80,1.494,1,0.001,0.007
80,64,Pass,112,76,76,1.099,1,0.001,0.012
80,64,Pass,112,78,69,0.781,1,0.001,0.015
80,64,Pass,112,80,54,0.537,1,0,0.014
80,64,Pass,110,66,98,1.978,1,0,0.004
80,64,Pass,110,68,99,2.352,1,0,0.003
80,64,Pass,110,70,107,2.552,1,0,0.003
80,64,Pass,110,72,107,2.516,1,0.001,0.005
80,64,Pass,110,74,99,2.262,1,0.001,0.01
80,64,Pass,110,76,94,1.847,1,0.002,0.016
80,64,Pass,110,78,86,1.377,1,0.001,0.019
80,64,Pass,110,80,68,0.938,1,0.001,0.018
80,64,Pass,108,64,111,1.509,1,0.001,0.009
80,64,Pass,108,66,122,1.823,1,0.001,0.007
80,64,Pass,108,68,127,2.242,1,0.001,0.006
80,64,Pass,108,70,130,2.68,1,0.001,0.006
80,64,Pass,108,72,133,3.028,2,0.001,0.008
80,64,Pass,108,74,135,3.1,2,0.002,0.013
80,64,Pass,108,76,127,2.751,2,0.003,0.018
80,64,Pass,108,78,116,2.079,1,0.002,0.021
80,64,Pass,108,80,96,1.346,1,0.001,0.02
80,64,Pass,106,64,139,1.404,1,0.001,0.012
80,64,Pass,106,66,152,1.625,1,0.001,0.012
80,64,Pass,106,68,168,2.057,2,0.001,0.011
80,64,Pass,106,70,175,2.727,3,0.001,0.01
80,64,Pass,106,72,179,3.489,3,0.002,0.011
80,64,Pass,106,74,174,3.936,3,0.003,0.014
80,64,Pass,106,76,160,3.664,3,0.003,0.017
80,64,Pass,106,78,150,2.737,3,0.003,0.02
80,64,Pass,106,80,131,1.647,3,0.002,0.02
80,64,Pass,104,62,158,1.368,0,0.001,0.009
80,64,Pass,104,64,185,1.492,2,0.001,0.014
80,64,Pass,104,66,205,1.671,2,0.002,0.02
80,64,Pass,104,68,216,2.092,3,0.002,0.02
80,64,Pass,104,70,217,2.905,3,0.002,0.016
80,64,Pass,104,72,217,3.973,3,0.003,0.014
80,64,Pass,104,74,211,4.721,3,0.003,0.013
80,64,Pass,104,76,195,4.508,3,0.003,0.015
80,64,Pass,104,78,177,3.336,3,0.003,0.016
80,64,Pass,104,80,157,1.898,3,0.002,0.016
80,64,Pass,102,62,203,1.66,0,0.001,0.007
80,64,Pass,102,64,229,1.892,1,0.001,0.014
80,64,Pass,102,66,246,2.067,3,0.002,0.023
80,64,Pass,102,68,258,2.432,3,0.004,0.028
