x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,20,Pass,120,22,53,0.726,1,0.002,0.048
110,20,Pass,120,24,56,0.719,1,0.001,0.038
110,20,Pass,120,26,66,0.645,1,0.001,0.027
110,20,Pass,120,28,74,0.644,1,0,0.015
110,20,Pass,120,30,92,0.835,2,0,0.006
110,20,Pass,120,32,94,1.222,2,0,0.003
110,20,Pass,120,34,97,1.693,3,0,0.004
110,20,Pass,120,36,92,2.062,3,0.001,0.007
110,20,Pass,120,38,89,2.162,4,0.001,0.013
110,20,Pass,120,40,85,2.003,4,0.003,0.027
110,20,Pass,118,20,62,1.387,1,0.004,0.049
110,20,Pass,118,22,74,1.703,1,0.003,0.038
110,20,Pass,118,24,77,1.686,1,0.002,0.028
110,20,Pass,118,26,93,1.503,1,0.001,0.019
110,20,Pass,118,28,101,1.494,2,0.001,0.01
110,20,Pass,118,30,113,1.885,3,0,0.004
110,20,Pass,118,32,113,2.623,5,0,0.003
110,20,Pass,118,34,113,3.459,5,0.001,0.005
110,20,Pass,118,36,109,4.08,5,0.002,0.008
110,20,Pass,118,38,107,4.207,6,0.003,0.014
110,20,Pass,118,40,99,3.838,5,0.005,0.027
110,20,Pass,116,20,83,2.529,1,0.005,0.036
110,20,Pass,116,22,89,3.138,1,0.004,0.027
110,20,Pass,116,24,96,3.123,1,0.003,0.019
110,20,Pass,116,26,109,2.799,3,0.002,0.012
110,20,Pass,116,28,126,2.781,3,0.001,0.006
110,20,Pass,116,30,132,3.377,3,0.001,0.003
110,20,Pass,116,32,130,4.382,5,0.001,0.003
110,20,Pass,116,34,122,5.402,6,0.002,0.006
110,20,Pass,116,36,115,6.102,6,0.003,0.011
110,20,Pass,116,38,117,6.171,6,0.005,0.017
110,20,Pass,116,40,110,5.545,6,0.008,0.027
110,20,Pass,116,42,111,4.684,7,0.011,0.044
110,20,Pass,114,18,84,2.289,1,0.003,0.03
110,20,Pass,114,20,92,3.703,1,0.004,0.023
110,20,Pass,114,22,101,4.633,1,0.004,0.017
110,20,Pass,114,24,106,4.654,2,0.003,0.012
110,20,Pass,114,26,123,4.232,4,0.002,0.007
110,20,Pass,114,28,136,4.233,4,0.001,0.004
110,20,Pass,114,30,144,4.968,5,0.001,0.003
110,20,Pass,114,32,145,6,7,0.001,0.005
110,20,Pass,114,34,135,6.835,8,0.003,0.009
110,20,Pass,114,36,128,7.288,7,0.006,0.015
110,20,Pass,114,38,125,7.166,6,0.008,0.022
110,20,Pass,114,40,121,6.323,7,0.01,0.03
110,20,Pass,114,42,116,5.118,7,0.011,0.042
110,20,Pass,112,18,87,2.786,1,0.002,0.016
110,20,Pass,112,20,100,4.521,1,0.003,0.013
110,20,Pass,112,22,108,5.698,2,0.003,0.01
110,20,Pass,112,24,116,5.788,3,0.002,0.007
110,20,Pass,112,26,133,5.34,4,0.001,0.005
110,20,Pass,112,28,145,5.363,4,0.001,0.003
110,20,Pass,112,30,151,6.136,6,0.001,0.004
110,20,Pass,112,32,147,7.042,7,0.003,0.007
110,20,Pass,112,34,146,7.517,7,0.005,0.013
110,20,Pass,112,36,136,7.532,7,0.008,0.021
110,20,Pass,112,38,131,7.106,7,0.01,0.028
110,20,Pass,112,40,126,6.113,7,0.011,0.034
110,20,Pass,112,42,119,4.75,7,0.01,0.04
110,20,Pass,112,44,119,3.496,7,0.009,0.051
110,20,Pass,110,18,92,2.983,1,0.001,0.008
110,20,Pass,110,20,104,4.851,2,0.002,0.006
110,20,Pass,110,22,115,6.183,3,0.002,0.005
110,20,Pass,110,24,124,6.356,3,0.001,0.005
110,20,Pass,110,26,134,5.88,4,0.001,0.004
110,20,Pass,110,28,142,5.796,4,0.001,0.004
110,20,Pass,110,30,153,6.448,6,0.002,0.006
110,20,Pass,110,32,154,7.242,7,0.004,0.011
110,20,Pass,110,34,152,7.531,7,0.007,0.019
110,20,Pass,110,36,143,7.233,7,0.011,0.029
110,20,Pass,110,38,134,6.508,7,0.012,0.036
110,20,Pass,110,40,129,5.413,8,0.011,0.039
110,20,Pass,110,42,119,4.097,7,0.009,0.041
110,20,Pass,110,44,116,2.902,7,0.007,0.049
110,20,Pass,108,18,98,2.928,1,0.001,0.004
110,20,Pass,108,20,108,4.785,2,0.001,0.003
110,20,Pass,108,22,115,6.21,3,0.001,0.004
110,20,Pass,108,24,126,6.467,3,0.001,0.004
110,20,Pass,108,26,138,5.898,4,0.001,0.004
110,20,Pass,108,28,149,5.508,5,0.002,0.006
110,20,Pass,108,30,152,5.835,6,0.003,0.01
110,20,Pass,108,32,161,6.518,6,0.006,0.018
110,20,Pass,108,34,149,6.87,7,0.01,0.028
110,20,Pass,108,36,144,6.558,7,0.013,0.037
110,20,Pass,108,38,134,5.704,7,0.013,0.043
110,20,Pass,108,40,130,4.587,7,0.01,0.043
110,20,Pass,108,42,120,3.443,8,0.008,0.042
110,20,Pass,106,20,113,4.334,2,0.001,0.002
