x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,46,Pass,110,36,67,0.845,3,0.001,0.017
100,46,Pass,110,38,79,1.257,4,0.001,0.012
100,46,Pass,110,40,80,1.606,4,0.001,0.009
100,46,Pass,110,42,87,1.767,5,0.001,0.008
100,46,Pass,110,44,93,1.793,5,0.001,0.008
100,46,Pass,110,46,100,1.883,6,0.001,0.011
100,46,Pass,108,34,66,0.6,3,0.001,0.029
100,46,Pass,108,36,71,0.93,3,0.001,0.024
100,46,Pass,108,38,84,1.354,4,0.001,0.018
100,46,Pass,108,40,86,1.759,4,0.001,0.014
100,46,Pass,108,42,99,2.059,5,0.001,0.011
100,46,Pass,108,44,108,2.294,6,0.001,0.012
100,46,Pass,108,46,115,2.541,6,0.002,0.015
100,46,Pass,108,48,112,2.748,5,0.003,0.018
100,46,Pass,108,50,108,2.738,5,0.003,0.021
100,46,Pass,106,32,60,0.48,2,0.001,0.032
100,46,Pass,106,34,68,0.639,2,0.001,0.035
100,46,Pass,106,36,79,0.949,4,0.002,0.031
100,46,Pass,106,38,90,1.39,4,0.002,0.025
100,46,Pass,106,40,100,1.882,4,0.002,0.018
100,46,Pass,106,42,108,2.356,6,0.002,0.015
100,46,Pass,106,44,114,2.785,6,0.002,0.015
100,46,Pass,106,46,124,3.132,6,0.003,0.02
100,46,Pass,106,48,119,3.282,5,0.004,0.025
100,46,Pass,106,50,122,3.094,5,0.004,0.027
100,46,Pass,106,52,117,2.566,5,0.004,0.027
100,46,Pass,104,30,54,0.488,2,0.001,0.028
100,46,Pass,104,32,62,0.526,2,0.001,0.036
100,46,Pass,104,34,74,0.678,2,0.002,0.044
100,46,Pass,104,36,83,0.997,4,0.002,0.042
100,46,Pass,104,38,98,1.46,4,0.002,0.033
100,46,Pass,104,40,109,2.003,4,0.002,0.024
100,46,Pass,104,42,118,2.558,5,0.002,0.018
100,46,Pass,104,44,122,3.042,5,0.003,0.018
100,46,Pass,104,46,129,3.371,6,0.004,0.024
100,46,Pass,104,48,130,3.469,5,0.005,0.031
