x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,26,Pass,42,32,67,0.545,0,0.001,0.033
12,26,Pass,42,34,68,0.303,0,0.001,0.033
12,26,Pass,42,36,61,0.199,0,0,0.02
12,26,Pass,42,38,53,0.246,0,0,0.004
12,26,Pass,42,40,42,0.467,0,0,0
12,26,Pass,40,28,86,2.121,0,0.002,0.019
12,26,Pass,40,30,83,1.427,0,0.002,0.033
12,26,Pass,40,32,83,0.872,0,0.002,0.044
12,26,Pass,40,34,78,0.517,0,0.001,0.042
12,26,Pass,40,36,70,0.335,0,0,0.026
12,26,Pass,40,38,62,0.334,0,0,0.007
12,26,Pass,40,40,51,0.513,0,0,0.001
12,26,Pass,40,42,45,0.762,0,0,0
12,26,Pass,38,26,100,3.403,0,0.002,0.011
12,26,Pass,38,28,102,2.816,0,0.003,0.022
12,26,Pass,38,30,100,1.994,0,0.004,0.036
12,26,Pass,38,32,93,1.297,0,0.003,0.045
12,26,Pass,38,34,84,0.815,0,0.002,0.04
12,26,Pass,38,36,79,0.545,0,0.001,0.024
12,26,Pass,38,38,69,0.495,0,0,0.007
12,26,Pass,38,40,64,0.617,0,0,0.001
12,26,Pass,38,42,54,0.761,0,0,0
12,26,Pass,38,44,50,0.77,0,0,0
12,26,Pass,36,24,119,3.498,0,0.001,0.005
12,26,Pass,36,26,119,3.652,0,0.002,0.011
12,26,Pass,36,28,119,3.173,0,0.003,0.02
12,26,Pass,36,30,112,2.382,0,0.004,0.032
12,26,Pass,36,32,104,1.636,0,0.003,0.037
12,26,Pass,36,34,95,1.091,0,0.002,0.032
12,26,Pass,36,36,86,0.789,0,0.001,0.017
12,26,Pass,36,38,77,0.732,0,0,0.005
12,26,Pass,36,40,66,0.821,0,0,0.001
12,26,Pass,36,42,60,0.867,0,0,0
12,26,Pass,36,44,60,0.758,0,0,0
12,26,Pass,36,46,59,0.57,0,0,0
12,26,Pass,34,24,130,3.252,0,0.001,0.004
12,26,Pass,34,26,131,3.453,0,0.001,0.008
12,26,Pass,34,28,129,3.16,0,0.002,0.015
12,26,Pass,34,30,123,2.528,0,0.003,0.022
12,26,Pass,34,32,113,1.851,0,0.002,0.024
12,26,Pass,34,34,104,1.348,0,0.001,0.019
12,26,Pass,34,36,98,1.091,0,0.001,0.009
12,26,Pass,34,38,83,1.035,0,0,0.003
12,26,Pass,34,40,79,1.048,0,0,0.001
12,26,Pass,34,42,73,0.972,0,0,0
12,26,Pass,34,44,72,0.766,0,0,0
12,26,Pass,34,46,74,0.549,0,0,0
12,26,Pass,34,48,70,0.445,1,0,0
12,26,Pass,32,24,137,3.066,0,0,0.002
12,26,Pass,32,26,140,3.267,0,0.001,0.004
12,26,Pass,32,28,134,3.143,0,0.001,0.008
12,26,Pass,32,30,124,2.687,0,0.001,0.011
12,26,Pass,32,32,120,2.128,0,0.001,0.011
12,26,Pass,32,34,111,1.727,0,0.001,0.007
12,26,Pass,32,36,103,1.532,0,0,0.003
12,26,Pass,32,38,95,1.413,0,0,0.001
12,26,Pass,32,40,90,1.242,0,0,0
12,26,Pass,32,42,86,0.987,0,0,0
12,26,Pass,32,44,81,0.716,0,0,0
12,26,Pass,32,46,80,0.542,1,0,0
12,26,Pass,32,48,74,0.524,1,0,0
12,26,Pass,30,24,146,3.169,0,0,0.001
12,26,Pass,30,26,151,3.431,0,0,0.002
12,26,Pass,30,28,143,3.464,0,0,0.003
12,26,Pass,30,30,136,3.12,0,0.001,0.003
12,26,Pass,30,32,129,2.602,0,0,0.003
12,26,Pass,30,34,126,2.232,0,0,0.002
12,26,Pass,30,36,115,2.029,0,0,0.001
12,26,Pass,30,38,103,1.78,0,0,0
12,26,Pass,30,40,98,1.392,0,0,0
12,26,Pass,30,42,95,0.972,0,0,0
12,26,Pass,30,44,88,0.685,0,0,0
12,26,Pass,30,46,87,0.622,1,0,0
12,26,Pass,30,48,82,0.763,1,0,0
12,26,Pass,28,24,154,3.418,0,0,0
12,26,Pass,28,26,153,3.872,0,0,0
12,26,Pass,28,28,147,4.104,0,0,0.001
12,26,Pass,28,30,140,3.797,0,0,0.001
12,26,Pass,28,32,135,3.149,0,0,0.001
12,26,Pass,28,34,131,2.613,0,0,0
12,26,Pass,28,36,123,2.28,0,0,0
12,26,Pass,28,38,110,1.929,0,0,0
12,26,Pass,28,40,107,1.463,0,0,0
12,26,Pass,28,42,98,1.019,0,0,0
12,26,Pass,28,44,91,0.788,0,0,0
12,26,Pass,28,46,91,0.85,1,0,0
12,26,Pass,28,48,87,1.159,1,0,0
12,26,Pass,26,24,162,3.545,0,0,0
12,26,Pass,26,26,159,4.24,0,0,0
12,26,Pass,26,28,154,4.698,0,0,0
12,26,Pass,26,30,146,4.417,0,0,0
12,26,Pass,26,32,144,3.544,0,0,0
12,26,Pass,26,34,130,2.685,0,0,0
12,26,Pass,26,36,126,2.149,0,0,0
12,26,Pass,26,38,117,1.806,0,0,0
12,26,Pass,26,40,110,1.491,0,0,0
12,26,Pass,26,42,102,1.203,0,0,0
12,26,Pass,26,44,99,1.057,0,0,0
12,26,Pass,26,46,92,1.159,1,0,0
12,26,Pass,26,48,90,1.525,1,0,0
12,26,Pass,24,24,155,3.401,0,0,0
12,26,Pass,24,26,157,4.207,0,0,0
12,26,Pass,24,28,156,4.831,0,0,0
12,26,Pass,24,30,146,4.657,0,0,0
12,26,Pass,24,32,140,3.685,0,0,0
12,26,Pass,24,34,136,2.572,0,0,0
12,26,Pass,24,36,126,1.875,0,0,0
12,26,Pass,24,38,119,1.645,0,0,0
12,26,Pass,24,40,111,1.626,0,0,0
12,26,Pass,24,42,101,1.574,0,0,0
12,26,Pass,24,44,96,1.467,0,0,0
12,26,Pass,24,46,92,1.462,1,0,0
12,26,Pass,22,26,149,3.809,0,0,0
12,26,Pass,22,28,150,4.458,0,0,0
