x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,58,Pass,114,74,69,1.091,1,0,0
84,58,Pass,114,76,64,0.97,1,0,0
84,58,Pass,112,68,100,2.45,1,0.001,0.009
84,58,Pass,112,70,94,2.125,1,0.001,0.005
84,58,Pass,112,72,90,1.849,1,0,0.002
84,58,Pass,112,74,85,1.597,1,0,0.001
84,58,Pass,112,76,79,1.247,1,0,0
84,58,Pass,112,78,68,0.813,1,0,0.001
84,58,Pass,112,80,50,0.423,1,0,0.001
84,58,Pass,110,66,120,3.398,1,0.003,0.016
84,58,Pass,110,68,117,3.3,1,0.002,0.011
84,58,Pass,110,70,118,3.017,1,0.001,0.006
84,58,Pass,110,72,114,2.812,1,0,0.003
84,58,Pass,110,74,105,2.537,1,0,0.001
84,58,Pass,110,76,96,1.974,1,0,0.001
84,58,Pass,110,78,86,1.232,1,0,0.001
84,58,Pass,110,80,64,0.598,1,0,0.001
84,58,Pass,108,64,141,3.372,1,0.004,0.023
84,58,Pass,108,66,145,3.829,1,0.004,0.018
84,58,Pass,108,68,147,3.861,1,0.003,0.013
84,58,Pass,108,70,142,3.784,1,0.001,0.008
84,58,Pass,108,72,140,3.817,2,0.001,0.004
84,58,Pass,108,74,140,3.662,2,0,0.002
84,58,Pass,108,76,127,2.973,2,0,0.002
84,58,Pass,108,78,115,1.91,1,0,0.002
84,58,Pass,108,80,92,0.948,1,0,0.002
84,58,Pass,106,64,165,3.311,1,0.004,0.023
84,58,Pass,106,66,173,3.829,1,0.004,0.02
84,58,Pass,106,68,187,4.097,2,0.003,0.016
84,58,Pass,106,70,185,4.341,2,0.003,0.011
84,58,Pass,106,72,183,4.676,2,0.002,0.007
84,58,Pass,106,74,172,4.701,2,0.001,0.005
84,58,Pass,106,76,154,3.969,2,0.001,0.003
84,58,Pass,106,78,141,2.654,2,0,0.003
84,58,Pass,106,80,120,1.377,2,0,0.003
84,58,Pass,104,62,180,2.688,1,0.003,0.018
84,58,Pass,104,64,206,3.264,2,0.003,0.021
84,58,Pass,104,66,223,3.862,2,0.004,0.023
84,58,Pass,104,68,226,4.386,2,0.005,0.023
84,58,Pass,104,70,223,4.923,2,0.005,0.02
84,58,Pass,104,72,215,5.484,2,0.004,0.014
84,58,Pass,104,74,205,5.649,2,0.003,0.009
84,58,Pass,104,76,185,4.914,2,0.002,0.007
84,58,Pass,104,78,165,3.408,2,0.001,0.006
84,58,Pass,104,80,142,1.848,2,0,0.005
84,58,Pass,102,62,228,3.219,1,0.002,0.012
84,58,Pass,102,64,245,3.843,2,0.004,0.018
84,58,Pass,102,66,254,4.559,3,0.006,0.025
84,58,Pass,102,68,260,5.249,3,0.008,0.031
84,58,Pass,102,70,249,5.926,2,0.009,0.031
84,58,Pass,102,72,242,6.592,2,0.008,0.024
84,58,Pass,102,74,229,6.841,2,0.006,0.016
84,58,Pass,102,76,217,6.082,2,0.003,0.011
84,58,Pass,102,78,186,4.349,2,0.002,0.009
84,58,Pass,102,80,164,2.433,2,0.001,0.007
84,58,Pass,100,62,267,4.457,2,0.002,0.008
84,58,Pass,100,64,287,5.256,2,0.004,0.014
84,58,Pass,100,66,299,6.126,3,0.007,0.024
84,58,Pass,100,68,292,6.888,3,0.012,0.033
84,58,Pass,100,70,277,7.608,3,0.014,0.035
84,58,Pass,100,72,266,8.367,2,0.012,0.029
84,58,Pass,100,74,251,8.699,2,0.009,0.02
84,58,Pass,100,76,237,7.837,2,0.006,0.014
84,58,Pass,100,78,215,5.713,2,0.003,0.011
84,58,Pass,100,80,179,3.246,2,0.002,0.009
84,58,Pass,98,62,300,6.127,3,0.001,0.005
84,58,Pass,98,64,323,7.016,3,0.004,0.01
84,58,Pass,98,66,342,8.002,3,0.007,0.018
84,58,Pass,98,68,325,8.856,4,0.012,0.027
84,58,Pass,98,70,321,9.733,3,0.015,0.03
84,58,Pass,98,72,295,10.729,3,0.015,0.027
84,58,Pass,98,74,278,11.193,2,0.012,0.021
84,58,Pass,98,76,253,10.13,2,0.008,0.016
84,58,Pass,98,78,233,7.442,2,0.005,0.012
84,58,Pass,98,80,202,4.261,2,0.002,0.009
84,58,Pass,96,64,357,8.295,3,0.003,0.006
84,58,Pass,96,66,373,9.222,4,0.006,0.012
84,58,Pass,96,68,368,10.25,4,0.01,0.019
84,58,Pass,96,70,348,11.481,5,0.013,0.022
84,58,Pass,96,72,321,12.856,5,0.014,0.022
84,58,Pass,96,74,297,13.468,3,0.013,0.019
84,58,Pass,96,76,265,12.182,3,0.01,0.015
84,58,Pass,96,78,244,8.975,2,0.006,0.012
84,58,Pass,96,80,219,5.181,2,0.003,0.009
84,58,Pass,94,64,394,8.65,6,0.002,0.004
84,58,Pass,94,66,411,9.23,6,0.003,0.007
84,58,Pass,94,68,399,10.363,6,0.006,0.012
84,58,Pass,94,70,371,11.942,5,0.01,0.016
84,58,Pass,94,72,327,13.621,5,0.012,0.017
84,58,Pass,94,74,308,14.34,4,0.013,0.017
84,58,Pass,94,76,288,12.982,3,0.011,0.016
84,58,Pass,94,78,261,9.609,3,0.007,0.013
84,58,Pass,94,80,225,5.619,2,0.003,0.01
84,58,Pass,92,66,435,8.294,6,0.002,0.004
84,58,Pass,92,68,420,9.229,6,0.004,0.007
84,58,Pass,92,70,398,10.837,6,0.007,0.012
84,58,Pass,92,72,357,12.552,5,0.01,0.016
84,58,Pass,92,74,319,13.34,5,0.012,0.018
84,58,Pass,92,76,291,12.193,4,0.011,0.018
84,58,Pass,92,78,270,9.147,2,0.008,0.016
84,58,Pass,92,80,233,5.456,2,0.004,0.014
84,58,Pass,90,68,432,7.638,6,0.002,0.006
84,58,Pass,90,70,406,8.879,6,0.005,0.011
84,58,Pass,90,72,368,10.322,6,0.009,0.016
84,58,Pass,90,74,324,11.114,5,0.012,0.021
84,58,Pass,90,76,291,10.369,4,0.012,0.023
84,58,Pass,90,78,264,7.961,3,0.009,0.022
84,58,Pass,90,80,233,4.86,2,0.005,0.019
84,58,Pass,88,72,369,8.192,6,0.007,0.017
84,58,Pass,88,74,330,8.822,4,0.011,0.023
84,58,Pass,88,76,285,8.381,4,0.012,0.027
84,58,Pass,88,78,262,6.579,3,0.009,0.028
84,58,Pass,120,48,27,0.012,0,0,0.005
84,58,Pass,120,50,32,0.017,0,0,0.008
84,58,Pass,120,52,32,0.047,0,0,0.005
84,58,Pass,120,54,34,0.134,0,0,0.003
84,58,Pass,120,56,31,0.31,0,0,0.002
84,58,Pass,120,58,32,0.561,0,0,0.001
84,58,Pass,120,60,37,0.773,0,0,0
84,58,Pass,120,62,40,0.82,0,0,0
84,58,Pass,120,64,42,0.722,0,0,0
84,58,Pass,120,66,44,0.627,0,0,0
84,58,Pass,120,68,43,0.63,0,0,0
84,58,Pass,120,70,38,0.682,0,0,0
84,58,Pass,120,72,35,0.72,0,0,0
84,58,Pass,120,74,31,0.757,1,0,0
84,58,Pass,118,48,36,0.031,0,0,0.016
84,58,Pass,118,50,38,0.037,0,0,0.026
84,58,Pass,118,52,39,0.076,0,0,0.02
84,58,Pass,118,54,40,0.171,0,0,0.012
84,58,Pass,118,56,38,0.346,0,0,0.007
84,58,Pass,118,58,44,0.584,0,0,0.004
84,58,Pass,118,60,46,0.8,0,0,0.002
84,58,Pass,118,62,51,0.901,0,0,0.002
84,58,Pass,118,64,52,0.886,0,0,0.001
84,58,Pass,118,66,52,0.835,0,0,0.001
84,58,Pass,118,68,51,0.81,0,0,0.001
84,58,Pass,118,70,51,0.813,1,0,0
84,58,Pass,118,72,50,0.845,1,0,0
84,58,Pass,116,50,45,0.109,0,0,0.046
84,58,Pass,116,52,46,0.16,0,0,0.045
84,58,Pass,116,54,47,0.254,0,0,0.034
84,58,Pass,116,56,53,0.4,0,0,0.024
84,58,Pass,116,58,58,0.587,0,0,0.015
84,58,Pass,116,60,57,0.79,0,0,0.009
84,58,Pass,116,62,60,0.981,0,0,0.006
84,58,Pass,116,64,60,1.12,0,0,0.005
84,58,Pass,116,66,63,1.158,0,0,0.004
84,58,Pass,116,68,66,1.089,1,0,0.002
84,58,Pass,116,70,65,0.98,1,0,0.001
84,58,Pass,116,72,63,0.928,1,0,0
84,58,Pass,114,50,61,0.336,1,0.001,0.056
84,58,Pass,114,52,56,0.416,0,0.001,0.059
84,58,Pass,114,54,59,0.506,0,0.001,0.053
84,58,Pass,114,56,65,0.613,0,0.001,0.044
84,58,Pass,114,58,69,0.749,0,0.001,0.033
84,58,Pass,114,60,68,0.953,0,0.001,0.022
84,58,Pass,114,62,72,1.26,0,0.001,0.014
84,58,Pass,114,64,73,1.589,0,0.001,0.01
84,58,Pass,114,66,78,1.743,1,0.001,0.008
84,58,Pass,114,68,86,1.632,1,0,0.005
84,58,Pass,114,70,83,1.39,1,0,0.003
84,58,Pass,114,72,76,1.199,1,0,0.001
84,58,Pass,112,52,63,0.984,1,0.003,0.064
84,58,Pass,112,54,65,1.044,0,0.003,0.06
84,58,Pass,112,56,75,1.077,0,0.003,0.053
84,58,Pass,112,58,76,1.148,0,0.003,0.043
84,58,Pass,112,60,84,1.355,0,0.002,0.032
84,58,Pass,112,62,87,1.783,0,0.002,0.022
84,58,Pass,112,64,94,2.305,0,0.002,0.017
84,58,Pass,112,66,98,2.581,1,0.002,0.013
84,58,Pass,110,54,78,1.788,0,0.006,0.061
84,58,Pass,110,56,82,1.676,0,0.005,0.053
84,58,Pass,110,58,92,1.638,0,0.004,0.045
84,58,Pass,110,60,100,1.828,0,0.003,0.035
84,58,Pass,110,62,107,2.346,0,0.003,0.027
