x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,80,Pass,88,58,5,0.022,0,0,0
20,80,Pass,88,60,5,0.052,0,0,0
20,80,Pass,88,62,4,0.087,0,0,0
20,80,Pass,88,64,5,0.103,0,0,0
20,80,Pass,88,66,4,0.085,0,0,0
20,80,Pass,88,68,6,0.049,0,0,0
20,80,Pass,86,54,10,0.009,0,0,0
20,80,Pass,86,56,8,0.019,0,0,0
20,80,Pass,86,58,7,0.061,1,0,0
20,80,Pass,86,60,8,0.147,1,0,0
20,80,Pass,86,62,7,0.247,1,0,0
20,80,Pass,86,64,7,0.291,1,0,0
20,80,Pass,86,66,6,0.239,1,0,0
20,80,Pass,86,68,6,0.137,0,0,0
20,80,Pass,86,70,6,0.055,0,0,0
20,80,Pass,86,72,6,0.015,0,0,0
20,80,Pass,84,52,10,0.022,0,0,0
20,80,Pass,84,54,11,0.017,1,0,0
20,80,Pass,84,56,10,0.038,1,0,0
20,80,Pass,84,58,10,0.121,1,0,0
20,80,Pass,84,60,8,0.29,1,0,0
20,80,Pass,84,62,7,0.488,1,0,0
20,80,Pass,84,64,7,0.574,1,0,0
20,80,Pass,84,66,7,0.472,1,0,0
20,80,Pass,84,68,7,0.271,1,0,0
20,80,Pass,84,70,6,0.108,0,0,0
20,80,Pass,84,72,6,0.031,0,0,0
20,80,Pass,82,52,11,0.028,1,0,0
20,80,Pass,82,54,11,0.023,1,0,0
20,80,Pass,82,56,12,0.056,1,0,0
20,80,Pass,82,58,11,0.171,1,0,0
20,80,Pass,82,60,7,0.403,1,0,0
20,80,Pass,82,62,8,0.674,1,0,0
20,80,Pass,82,64,7,0.791,1,0,0
20,80,Pass,82,66,9,0.65,1,0,0
20,80,Pass,82,68,10,0.373,1,0,0
20,80,Pass,82,70,10,0.149,1,0,0
20,80,Pass,82,72,8,0.042,0,0,0
20,80,Pass,82,74,8,0.009,0,0,0
20,80,Pass,80,52,10,0.029,1,0,0
20,80,Pass,80,54,10,0.028,1,0,0
20,80,Pass,80,56,11,0.065,1,0,0
20,80,Pass,80,58,10,0.182,1,0,0
20,80,Pass,80,60,12,0.404,1,0,0
20,80,Pass,80,62,9,0.659,1,0,0
20,80,Pass,80,64,10,0.766,1,0,0
20,80,Pass,80,66,11,0.626,1,0,0
20,80,Pass,80,68,11,0.359,1,0,0
20,80,Pass,80,70,12,0.145,1,0,0
20,80,Pass,80,72,10,0.042,1,0,0
20,80,Pass,80,74,10,0.01,0,0,0
20,80,Pass,78,50,9,0.036,1,0,0
20,80,Pass,78,52,10,0.027,1,0,0
20,80,Pass,78,54,11,0.034,1,0,0
20,80,Pass,78,56,12,0.073,1,0,0
20,80,Pass,78,58,12,0.164,1,0,0
20,80,Pass,78,60,12,0.314,1,0,0
20,80,Pass,78,62,10,0.473,1,0,0
20,80,Pass,78,64,11,0.529,1,0,0
20,80,Pass,78,66,11,0.426,1,0,0
20,80,Pass,78,68,13,0.244,1,0,0
20,80,Pass,78,70,16,0.1,1,0,0
20,80,Pass,78,72,15,0.031,1,0,0
20,80,Pass,78,74,12,0.009,0,0,0
20,80,Pass,78,76,10,0.003,0,0,0
20,80,Pass,76,50,9,0.028,1,0,0
20,80,Pass,76,52,10,0.026,1,0,0
20,80,Pass,76,54,12,0.041,1,0,0
20,80,Pass,76,56,12,0.084,1,0,0
20,80,Pass,76,58,15,0.148,1,0,0
20,80,Pass,76,60,16,0.22,1,0,0
20,80,Pass,76,62,15,0.275,1,0,0
20,80,Pass,76,64,16,0.277,1,0,0
20,80,Pass,76,66,16,0.214,1,0,0
20,80,Pass,76,68,16,0.123,1,0,0
20,80,Pass,76,70,15,0.053,1,0,0
20,80,Pass,76,72,17,0.02,1,0,0
20,80,Pass,76,74,15,0.008,1,0,0
20,80,Pass,76,76,13,0.004,0,0,0
20,80,Pass,74,50,8,0.02,1,0,0
20,80,Pass,74,52,9,0.023,1,0,0
20,80,Pass,74,54,14,0.044,1,0,0
20,80,Pass,74,56,15,0.086,1,0,0
20,80,Pass,74,58,15,0.134,1,0,0
20,80,Pass,74,60,16,0.159,1,0,0
20,80,Pass,74,62,16,0.155,1,0,0
20,80,Pass,74,64,17,0.13,1,0,0
20,80,Pass,74,66,19,0.093,1,0,0
20,80,Pass,74,68,20,0.057,1,0,0
20,80,Pass,74,70,20,0.03,1,0,0
20,80,Pass,74,72,19,0.015,1,0,0
20,80,Pass,74,74,17,0.009,1,0,0
20,80,Pass,74,76,15,0.005,0,0,0
20,80,Pass,72,52,11,0.016,1,0,0
20,80,Pass,72,54,14,0.034,1,0,0
20,80,Pass,72,56,16,0.069,1,0,0
20,80,Pass,72,58,15,0.101,1,0,0
20,80,Pass,72,60,16,0.111,1,0,0
20,80,Pass,72,62,18,0.095,1,0,0
20,80,Pass,72,64,18,0.072,1,0,0
20,80,Pass,72,66,22,0.055,1,0,0
20,80,Pass,72,68,22,0.042,1,0,0
20,80,Pass,72,70,22,0.03,1,0,0
20,80,Pass,72,72,19,0.02,1,0,0
20,80,Pass,72,74,15,0.013,1,0,0
20,80,Pass,70,52,13,0.009,1,0,0
20,80,Pass,70,54,15,0.02,1,0,0
20,80,Pass,70,56,15,0.04,1,0,0
20,80,Pass,70,58,17,0.059,1,0,0
20,80,Pass,70,60,21,0.065,1,0,0
20,80,Pass,70,62,20,0.059,1,0,0
20,80,Pass,70,64,23,0.053,1,0,0
20,80,Pass,70,66,23,0.053,1,0,0
20,80,Pass,70,68,22,0.052,1,0,0
20,80,Pass,70,70,21,0.044,1,0,0
20,80,Pass,70,72,19,0.033,1,0,0
20,80,Pass,70,74,19,0.023,1,0,0
20,80,Pass,68,54,13,0.009,1,0,0
20,80,Pass,68,56,14,0.02,1,0,0
20,80,Pass,68,58,15,0.031,1,0,0
20,80,Pass,68,60,18,0.039,1,0,0
20,80,Pass,68,62,21,0.042,1,0,0
20,80,Pass,68,64,23,0.048,1,0,0
20,80,Pass,68,66,22,0.058,1,0,0
20,80,Pass,68,68,22,0.066,1,0,0
20,80,Pass,68,70,23,0.064,1,0,0
20,80,Pass,68,72,21,0.052,1,0,0
20,80,Pass,66,56,14,0.018,1,0,0
20,80,Pass,66,58,17,0.035,1,0,0
20,80,Pass,66,60,20,0.049,1,0,0
20,80,Pass,66,62,23,0.056,1,0,0
20,80,Pass,66,64,26,0.06,1,0,0
20,80,Pass,66,66,26,0.069,1,0,0
20,80,Pass,66,68,27,0.082,1,0,0
20,80,Pass,66,70,25,0.087,1,0,0
20,80,Pass,64,60,20,0.116,1,0,0
20,80,Pass,64,62,26,0.123,1,0,0
20,80,Pass,64,64,28,0.108,1,0,0
20,80,Pass,64,66,28,0.097,1,0,0
20,80,Pass,48,76,68,2.665,0,0.003,0.023
20,80,Pass,48,78,66,2.149,0,0.003,0.024
20,80,Pass,48,80,61,1.371,0,0.002,0.022
20,80,Pass,46,72,79,3.207,1,0.002,0.013
20,80,Pass,46,74,80,4.139,1,0.004,0.018
20,80,Pass,46,76,78,4.265,1,0.005,0.021
20,80,Pass,46,78,77,3.437,1,0.004,0.023
20,80,Pass,46,80,72,2.127,1,0.002,0.021
20,80,Pass,44,70,87,2.263,1,0.001,0.008
20,80,Pass,44,72,89,3.871,1,0.002,0.012
20,80,Pass,44,74,86,5.277,1,0.004,0.015
20,80,Pass,44,76,87,5.601,1,0.005,0.017
20,80,Pass,44,78,85,4.547,1,0.004,0.018
20,80,Pass,44,80,76,2.784,1,0.002,0.017
20,80,Pass,42,70,93,2.201,1,0.001,0.006
20,80,Pass,42,72,96,3.924,1,0.002,0.008
20,80,Pass,42,74,97,5.541,1,0.003,0.01
20,80,Pass,42,76,91,6.02,1,0.004,0.012
20,80,Pass,42,78,87,4.947,1,0.003,0.012
20,80,Pass,42,80,81,3.044,1,0.002,0.012
20,80,Pass,40,68,91,0.986,1,0,0.002
20,80,Pass,40,70,100,1.931,1,0,0.004
20,80,Pass,40,72,107,3.432,1,0.001,0.005
20,80,Pass,40,74,102,4.93,1,0.002,0.007
20,80,Pass,40,76,98,5.47,1,0.002,0.007
20,80,Pass,40,78,91,4.594,1,0.002,0.007
20,80,Pass,40,80,88,2.893,1,0.001,0.007
20,80,Pass,38,68,104,0.972,1,0,0.001
20,80,Pass,38,70,106,1.585,1,0,0.003
20,80,Pass,38,72,101,2.679,1,0.001,0.004
20,80,Pass,38,74,104,3.876,1,0.001,0.005
20,80,Pass,38,76,103,4.429,1,0.001,0.006
20,80,Pass,38,78,94,3.877,1,0.001,0.006
20,80,Pass,38,80,85,2.568,1,0.001,0.005
20,80,Pass,36,68,112,0.965,1,0,0.001
20,80,Pass,36,70,112,1.256,1,0,0.004
20,80,Pass,36,72,112,1.957,1,0.001,0.007
20,80,Pass,36,74,108,2.867,1,0.001,0.008
20,80,Pass,36,76,99,3.451,1,0.002,0.009
20,80,Pass,36,78,94,3.237,1,0.001,0.009
20,80,Pass,36,80,86,2.32,1,0.001,0.008
20,80,Pass,34,68,112,0.937,1,0,0.002
20,80,Pass,34,70,115,1.032,1,0,0.007
20,80,Pass,34,72,114,1.48,1,0.001,0.012
20,80,Pass,34,74,113,2.217,1,0.002,0.016
20,80,Pass,34,76,108,2.846,1,0.002,0.017
20,80,Pass,34,78,96,2.878,1,0.002,0.016
20,80,Pass,34,80,88,2.227,1,0.002,0.013
20,80,Pass,32,68,114,0.934,1,0,0.002
20,80,Pass,32,70,112,0.983,1,0,0.008
20,80,Pass,32,72,114,1.339,1,0.001,0.016
20,80,Pass,32,74,116,2.012,1,0.002,0.021
20,80,Pass,32,76,109,2.661,1,0.003,0.022
20,80,Pass,32,78,96,2.784,1,0.003,0.02
20,80,Pass,32,80,90,2.228,1,0.002,0.017
20,80,Pass,30,68,108,1.02,1,0,0.002
20,80,Pass,30,70,112,1.121,1,0,0.006
20,80,Pass,30,72,116,1.488,1,0.001,0.012
20,80,Pass,30,74,116,2.15,1,0.002,0.017
20,80,Pass,30,76,109,2.773,1,0.003,0.018
20,80,Pass,30,78,94,2.852,1,0.003,0.017
20,80,Pass,30,80,86,2.247,1,0.002,0.015
20,80,Pass,28,70,113,1.367,1,0,0.003
20,80,Pass,28,72,113,1.772,1,0.001,0.007
20,80,Pass,28,74,111,2.401,1,0.001,0.01
20,80,Pass,28,76,103,2.931,1,0.002,0.011
20,80,Pass,28,78,96,2.896,1,0.002,0.011
20,80,Pass,28,80,87,2.205,1,0.001,0.01
20,80,Pass,26,72,109,2.032,1,0,0.003
20,80,Pass,26,74,101,2.559,1,0.001,0.004
20,80,Pass,26,76,100,2.913,1,0.001,0.005
20,80,Pass,26,78,91,2.755,1,0.001,0.005
20,80,Pass,26,80,77,2.05,1,0.001,0.005
20,80,Pass,24,74,101,2.609,1,0,0.002
20,80,Pass,24,76,95,2.764,1,0,0.002
20,80,Pass,24,78,90,2.515,1,0,0.002
