x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,62,Pass,22,36,64,0.58,0,0,0
16,62,Pass,22,38,66,0.657,0,0,0
16,62,Pass,22,40,76,0.65,0,0,0
16,62,Pass,22,42,80,0.557,0,0,0
16,62,Pass,22,44,82,0.468,0,0,0
16,62,Pass,22,46,81,0.495,0,0,0
16,62,Pass,20,34,62,0.388,0,0,0
16,62,Pass,20,36,68,0.423,0,0,0
16,62,Pass,20,38,73,0.443,0,0,0
16,62,Pass,20,40,78,0.407,0,0,0
16,62,Pass,20,42,80,0.33,0,0,0
16,62,Pass,20,44,82,0.284,0,0,0
16,62,Pass,20,46,88,0.357,0,0,0
16,62,Pass,20,48,91,0.578,0,0,0
16,62,Pass,20,50,90,0.883,0,0,0
16,62,Pass,18,32,57,0.327,0,0,0
16,62,Pass,18,34,63,0.273,0,0,0
16,62,Pass,18,36,72,0.264,0,0,0
16,62,Pass,18,38,70,0.267,0,0,0
16,62,Pass,18,40,74,0.247,0,0,0
16,62,Pass,18,42,79,0.206,0,0,0
16,62,Pass,18,44,82,0.189,0,0,0
16,62,Pass,18,46,89,0.265,0,0,0
16,62,Pass,18,48,91,0.475,0,0,0
16,62,Pass,18,50,90,0.791,0,0,0
16,62,Pass,16,30,49,0.319,0,0,0
16,62,Pass,16,32,50,0.247,0,0,0
16,62,Pass,16,34,55,0.191,0,0,0
16,62,Pass,16,36,64,0.193,0,0,0
16,62,Pass,16,38,62,0.229,0,0,0
16,62,Pass,16,40,66,0.25,0,0,0
16,62,Pass,16,42,74,0.235,0,0,0.001
16,62,Pass,16,44,82,0.219,0,0,0.001
16,62,Pass,16,46,87,0.273,0,0,0.001
16,62,Pass,16,48,98,0.449,0,0,0.001
16,62,Pass,16,50,94,0.727,0,0,0
16,62,Pass,16,52,90,1.014,0,0,0
16,62,Pass,14,30,44,0.221,0,0,0
16,62,Pass,14,32,46,0.184,0,0,0
16,62,Pass,14,34,51,0.177,0,0,0
16,62,Pass,14,36,52,0.248,0,0,0
16,62,Pass,14,38,56,0.366,0,0,0
16,62,Pass,14,40,64,0.443,0,0,0.001
16,62,Pass,14,42,69,0.432,0,0,0.001
16,62,Pass,14,44,75,0.388,0,0,0.002
16,62,Pass,14,46,83,0.416,0,0,0.002
16,62,Pass,14,48,95,0.584,0,0,0.001
16,62,Pass,14,50,95,0.845,0,0,0.001
16,62,Pass,14,52,95,1.044,0,0,0
16,62,Pass,12,30,37,0.148,0,0,0
16,62,Pass,12,32,38,0.161,0,0,0
16,62,Pass,12,34,48,0.234,0,0,0
16,62,Pass,12,36,52,0.419,0,0,0
16,62,Pass,12,38,57,0.658,0,0,0
16,62,Pass,12,40,62,0.803,0,0,0.001
16,62,Pass,12,42,65,0.777,0,0,0.001
16,62,Pass,12,44,73,0.673,0,0,0.002
16,62,Pass,12,46,75,0.664,0,0,0.003
16,62,Pass,12,48,84,0.842,0,0,0.002
16,62,Pass,12,50,89,1.116,0,0,0.001
16,62,Pass,12,52,91,1.247,0,0,0
16,62,Pass,12,54,88,1.115,0,0,0
16,62,Pass,10,28,25,0.077,0,0,0
16,62,Pass,10,30,31,0.109,0,0,0
16,62,Pass,10,32,33,0.167,0,0,0
16,62,Pass,10,34,44,0.318,0,0,0
16,62,Pass,10,36,50,0.616,0,0,0
16,62,Pass,10,38,53,0.979,0,0,0
16,62,Pass,10,40,58,1.201,0,0,0
16,62,Pass,10,42,64,1.17,0,0,0.001
16,62,Pass,10,44,68,1.01,0,0,0.002
16,62,Pass,10,46,74,0.941,0,0,0.003
16,62,Pass,10,48,74,1.086,0,0,0.002
16,62,Pass,10,50,82,1.341,0,0,0.001
16,62,Pass,10,52,87,1.416,0,0,0
16,62,Pass,10,54,89,1.167,0,0,0
16,62,Pass,8,30,28,0.088,0,0,0
16,62,Pass,8,32,35,0.167,0,0,0
16,62,Pass,8,34,43,0.354,0,0,0
16,62,Pass,8,36,50,0.704,0,0,0
16,62,Pass,8,38,51,1.139,0,0,0
16,62,Pass,8,40,56,1.445,0,0,0
16,62,Pass,8,42,60,1.487,0,0,0.001
16,62,Pass,8,44,65,1.342,0,0,0.001
16,62,Pass,8,46,65,1.202,0,0,0.002
16,62,Pass,8,48,69,1.222,0,0,0.001
16,62,Pass,8,50,78,1.358,0,0,0.001
16,62,Pass,8,52,83,1.361,0,0,0
16,62,Pass,8,54,84,1.087,0,0,0
16,62,Pass,6,30,23,0.066,0,0,0
16,62,Pass,6,32,28,0.137,0,0,0
16,62,Pass,6,34,39,0.302,0,0,0
16,62,Pass,6,36,47,0.619,0,0,0
16,62,Pass,6,38,48,1.052,0,0,0
16,62,Pass,6,40,50,1.45,0,0,0
16,62,Pass,6,42,57,1.659,0,0,0
16,62,Pass,6,44,60,1.621,0,0,0.001
16,62,Pass,6,46,61,1.421,0,0,0.001
16,62,Pass,6,48,63,1.242,0,0,0.001
16,62,Pass,6,50,69,1.171,0,0,0.001
16,62,Pass,6,52,74,1.08,0,0,0
16,62,Pass,4,30,18,0.04,0,0,0
16,62,Pass,4,32,26,0.087,0,0,0
16,62,Pass,4,34,33,0.198,0,0,0
16,62,Pass,4,36,41,0.43,0,0,0
16,62,Pass,4,38,46,0.802,0,0,0
16,62,Pass,4,40,50,1.253,0,0,0
16,62,Pass,4,42,56,1.621,0,0,0
16,62,Pass,4,44,57,1.709,0,0,0
16,62,Pass,4,46,59,1.479,0,0,0
16,62,Pass,4,48,60,1.132,0,0,0
16,62,Pass,4,50,64,0.878,0,0,0
16,62,Pass,4,52,63,0.716,0,0,0
16,62,Pass,2,32,20,0.043,0,0,0
16,62,Pass,2,34,27,0.102,0,0,0
16,62,Pass,2,36,35,0.243,0,0,0
16,62,Pass,2,38,38,0.515,0,0,0
16,62,Pass,2,40,46,0.919,0,0,0
16,62,Pass,2,42,52,1.312,0,0,0
16,62,Pass,2,44,55,1.452,0,0,0
16,62,Pass,2,46,55,1.244,0,0,0
16,62,Pass,2,48,57,0.869,0,0,0
16,62,Pass,2,50,60,0.566,0,0,0
16,62,Pass,0,34,22,0.042,0,0,0
16,62,Pass,0,36,30,0.113,0,0,0
16,62,Pass,0,38,36,0.275,0,0,0
16,62,Pass,0,40,39,0.542,0,0,0
16,62,Pass,0,42,46,0.823,0,0,0
16,62,Pass,0,44,49,0.934,0,0,0
16,62,Pass,0,46,52,0.791,0,0,0
16,62,Pass,0,48,54,0.522,0,0,0
16,62,Pass,48,76,53,1.343,1,0,0.001
16,62,Pass,48,78,50,1.293,1,0,0.001
16,62,Pass,48,80,44,1.02,1,0,0.001
16,62,Pass,46,72,74,1.092,1,0,0
16,62,Pass,46,74,65,1.298,1,0,0
16,62,Pass,46,76,57,1.4,1,0,0
16,62,Pass,46,78,55,1.266,1,0,0
16,62,Pass,46,80,52,0.916,1,0,0
16,62,Pass,44,70,91,1.018,0,0,0
16,62,Pass,44,72,83,1.322,0,0,0
16,62,Pass,44,74,79,1.63,0,0,0
16,62,Pass,44,76,72,1.742,0,0,0
16,62,Pass,44,78,64,1.502,0,0,0
16,62,Pass,44,80,57,1.012,0,0,0
16,62,Pass,42,70,101,1.088,0,0,0
16,62,Pass,42,72,95,1.531,0,0,0
16,62,Pass,42,74,92,1.969,0,0,0.001
16,62,Pass,42,76,87,2.116,0,0,0.001
16,62,Pass,42,78,80,1.793,0,0,0.001
16,62,Pass,42,80,71,1.172,0,0,0.001
16,62,Pass,40,68,108,0.76,0,0,0
16,62,Pass,40,70,107,1.091,0,0,0
16,62,Pass,40,72,104,1.599,0,0,0.001
16,62,Pass,40,74,100,2.139,0,0,0.001
16,62,Pass,40,76,93,2.35,0,0,0.001
16,62,Pass,40,78,82,2.002,0,0,0.001
16,62,Pass,40,80,74,1.296,0,0,0.001
16,62,Pass,38,68,118,0.903,0,0,0
16,62,Pass,38,70,112,1.129,0,0,0.001
16,62,Pass,38,72,107,1.562,0,0,0.001
16,62,Pass,38,74,98,2.113,0,0,0.001
16,62,Pass,38,76,94,2.389,0,0,0.002
16,62,Pass,38,78,88,2.078,0,0,0.002
16,62,Pass,38,80,74,1.354,0,0,0.001
16,62,Pass,36,68,125,1.255,0,0,0
16,62,Pass,36,70,120,1.286,0,0,0.001
16,62,Pass,36,72,110,1.505,0,0,0.001
16,62,Pass,36,74,104,1.944,0,0,0.002
16,62,Pass,36,76,92,2.24,0,0,0.002
16,62,Pass,36,78,85,2.016,0,0,0.002
16,62,Pass,36,80,77,1.363,0,0,0.001
16,62,Pass,34,68,125,1.649,0,0,0
16,62,Pass,34,70,120,1.486,0,0,0
16,62,Pass,34,72,114,1.462,0,0,0.001
16,62,Pass,34,74,104,1.741,0,0,0.001
16,62,Pass,34,76,98,2.037,0,0,0.001
16,62,Pass,34,78,88,1.945,0,0,0.001
16,62,Pass,34,80,77,1.43,0,0,0.001
16,62,Pass,32,68,125,1.799,0,0,0
16,62,Pass,32,70,118,1.557,0,0,0
16,62,Pass,32,72,116,1.435,0,0,0.001
16,62,Pass,32,74,106,1.647,0,0,0.001
16,62,Pass,32,76,98,1.981,0,0,0.001
16,62,Pass,32,78,90,2.036,0,0,0.001
16,62,Pass,32,80,82,1.653,0,0,0
16,62,Pass,30,68,123,1.614,0,0,0
