x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,12,Pass,118,28,61,0.258,0,0,0.017
90,12,Pass,118,30,64,0.2,1,0,0.006
90,12,Pass,118,32,69,0.186,2,0,0.005
90,12,Pass,118,34,70,0.234,2,0,0.009
90,12,Pass,118,36,71,0.338,3,0,0.014
90,12,Pass,116,24,83,0.868,0,0.003,0.067
90,12,Pass,116,26,77,0.51,0,0.001,0.053
90,12,Pass,116,28,86,0.315,1,0,0.03
90,12,Pass,116,30,93,0.249,1,0,0.013
90,12,Pass,116,32,96,0.283,2,0,0.012
90,12,Pass,116,34,96,0.4,2,0,0.019
90,12,Pass,116,36,90,0.569,3,0.001,0.026
90,12,Pass,116,38,86,0.793,3,0.001,0.03
90,12,Pass,116,40,85,1.181,3,0.002,0.026
90,12,Pass,114,22,102,1.754,0,0.007,0.074
90,12,Pass,114,24,105,1.224,0,0.005,0.073
90,12,Pass,114,26,97,0.727,0,0.002,0.06
90,12,Pass,114,28,106,0.447,1,0.001,0.036
90,12,Pass,114,30,114,0.392,1,0,0.017
90,12,Pass,114,32,108,0.502,2,0,0.018
90,12,Pass,114,34,109,0.707,3,0.001,0.029
90,12,Pass,114,36,103,0.934,3,0.002,0.043
90,12,Pass,114,38,98,1.162,3,0.003,0.051
90,12,Pass,114,40,93,1.469,3,0.003,0.045
90,12,Pass,114,42,88,1.928,3,0.003,0.032
90,12,Pass,112,22,119,2.236,0,0.008,0.068
90,12,Pass,112,24,122,1.708,0,0.006,0.064
90,12,Pass,112,26,118,1.135,0,0.003,0.051
90,12,Pass,112,28,121,0.805,1,0.001,0.03
90,12,Pass,112,30,122,0.8,1,0.001,0.016
90,12,Pass,112,32,118,1.029,2,0.001,0.019
90,12,Pass,112,34,111,1.345,3,0.002,0.032
90,12,Pass,112,36,106,1.617,3,0.004,0.051
90,12,Pass,112,38,101,1.79,3,0.006,0.068
90,12,Pass,112,40,97,1.9,3,0.007,0.07
90,12,Pass,112,42,91,2.001,3,0.006,0.055
90,12,Pass,112,44,84,2.05,3,0.004,0.036
90,12,Pass,110,20,144,2.816,0,0.007,0.051
90,12,Pass,110,22,140,2.759,0,0.008,0.055
90,12,Pass,110,24,140,2.338,0,0.006,0.051
90,12,Pass,110,26,137,1.78,0,0.004,0.04
90,12,Pass,110,28,124,1.461,1,0.002,0.025
90,12,Pass,110,30,132,1.55,1,0.001,0.014
90,12,Pass,110,32,126,1.935,2,0.002,0.016
90,12,Pass,110,34,115,2.377,3,0.004,0.029
