x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,0,Pass,24,0,60,0.912,1,0,0.002
12,0,Pass,24,2,65,1.358,1,0,0.007
12,0,Pass,24,4,69,1.626,1,0.002,0.019
12,0,Pass,24,6,69,1.676,1,0.004,0.041
12,0,Pass,24,8,70,1.555,1,0.006,0.07
12,0,Pass,22,0,60,0.621,1,0,0.005
12,0,Pass,22,2,65,0.966,1,0.001,0.014
12,0,Pass,22,4,65,1.253,1,0.002,0.035
12,0,Pass,22,6,68,1.436,1,0.005,0.069
12,0,Pass,22,8,68,1.494,1,0.008,0.104
12,0,Pass,22,10,67,1.369,1,0.009,0.124
12,0,Pass,20,0,53,0.545,1,0,0.005
12,0,Pass,20,2,57,0.858,1,0.001,0.016
12,0,Pass,20,4,63,1.141,1,0.002,0.038
12,0,Pass,20,6,67,1.337,1,0.005,0.074
12,0,Pass,20,8,66,1.428,1,0.008,0.109
12,0,Pass,20,10,68,1.385,1,0.009,0.123
12,0,Pass,20,12,61,1.194,1,0.007,0.109
12,0,Pass,18,0,52,0.767,1,0,0.003
12,0,Pass,18,2,54,1.113,1,0,0.008
12,0,Pass,18,4,58,1.332,2,0.002,0.023
12,0,Pass,18,6,62,1.373,2,0.004,0.05
12,0,Pass,18,8,64,1.311,2,0.006,0.082
12,0,Pass,18,10,64,1.237,2,0.006,0.096
12,0,Pass,18,12,57,1.145,2,0.005,0.079
12,0,Pass,18,14,45,0.987,2,0.002,0.049
12,0,Pass,16,0,48,1.199,2,0,0.001
12,0,Pass,16,2,51,1.618,2,0,0.003
12,0,Pass,16,4,54,1.73,2,0.001,0.009
12,0,Pass,16,6,59,1.511,2,0.002,0.022
12,0,Pass,16,8,63,1.184,2,0.003,0.044
12,0,Pass,16,10,56,0.979,2,0.003,0.059
12,0,Pass,16,12,52,0.912,2,0.002,0.049
12,0,Pass,16,14,44,0.854,2,0.001,0.028
12,0,Pass,14,0,46,1.556,2,0,0
12,0,Pass,14,2,51,2.038,2,0,0.001
12,0,Pass,14,4,53,2.056,2,0,0.002
12,0,Pass,14,6,53,1.617,2,0.001,0.007
12,0,Pass,14,8,53,1.065,2,0.001,0.017
12,0,Pass,14,10,52,0.724,2,0.001,0.027
12,0,Pass,14,12,49,0.626,2,0.001,0.024
12,0,Pass,14,14,44,0.617,2,0,0.014
12,0,Pass,12,0,41,1.54,2,0,0
12,0,Pass,12,2,49,2.017,2,0,0
12,0,Pass,12,4,47,2.005,2,0,0.001
12,0,Pass,12,6,50,1.52,2,0,0.002
12,0,Pass,12,8,50,0.933,2,0,0.005
12,0,Pass,12,10,49,0.575,2,0,0.008
12,0,Pass,12,12,48,0.476,2,0,0.008
12,0,Pass,12,14,38,0.482,2,0,0.006
12,0,Pass,12,16,34,0.498,2,0,0.005
12,0,Pass,10,0,34,1.14,1,0,0
12,0,Pass,10,2,39,1.527,1,0,0
12,0,Pass,10,4,40,1.55,2,0,0
12,0,Pass,10,6,43,1.207,2,0,0
12,0,Pass,10,8,47,0.79,2,0,0.001
12,0,Pass,10,10,46,0.571,2,0,0.002
12,0,Pass,10,12,44,0.549,2,0,0.001
12,0,Pass,10,14,36,0.559,2,0,0.002
12,0,Pass,8,0,31,0.636,1,0,0
12,0,Pass,8,2,32,0.896,1,0,0
12,0,Pass,8,4,35,0.964,1,0,0
12,0,Pass,8,6,35,0.827,1,0,0
12,0,Pass,8,8,39,0.663,2,0,0
12,0,Pass,8,10,40,0.65,2,0,0
12,0,Pass,8,12,39,0.742,2,0,0
12,0,Pass,8,14,31,0.75,1,0,0.001
12,0,Pass,6,0,30,0.279,1,0,0
12,0,Pass,6,2,31,0.427,1,0,0
12,0,Pass,6,4,31,0.513,1,0,0
12,0,Pass,6,6,32,0.522,1,0,0
12,0,Pass,6,8,34,0.544,1,0,0
12,0,Pass,6,10,34,0.672,1,0,0
12,0,Pass,6,12,32,0.83,1,0,0
12,0,Pass,6,14,30,0.831,1,0,0
12,0,Pass,4,0,29,0.105,1,0,0
12,0,Pass,4,2,30,0.183,1,0,0
12,0,Pass,4,4,29,0.258,1,0,0
12,0,Pass,4,6,28,0.32,1,0,0
12,0,Pass,4,8,28,0.407,1,0,0
12,0,Pass,4,10,27,0.554,1,0,0
12,0,Pass,4,12,26,0.692,1,0,0
12,0,Pass,2,0,24,0.04,1,0,0
12,0,Pass,2,2,25,0.081,1,0,0
12,0,Pass,2,4,25,0.135,1,0,0
12,0,Pass,2,6,25,0.195,1,0,0
12,0,Pass,2,8,22,0.266,1,0,0
12,0,Pass,2,10,21,0.356,1,0,0
12,0,Pass,0,0,18,0.018,1,0,0
12,0,Pass,0,2,21,0.042,1,0,0
12,0,Pass,0,4,20,0.077,1,0,0
12,0,Pass,0,6,20,0.116,1,0,0
12,0,Pass,0,8,20,0.152,1,0,0
12,0,Pass,16,16,35,0.743,2,0,0.013
12,0,Pass,14,16,36,0.601,2,0,0.008
12,0,Pass,14,18,25,0.563,2,0,0.006
12,0,Pass,12,18,24,0.503,2,0,0.006
12,0,Pass,12,20,16,0.46,1,0,0.008
12,0,Pass,10,16,32,0.516,2,0,0.003
12,0,Pass,10,18,23,0.453,1,0,0.006
12,0,Pass,10,20,17,0.38,1,0,0.008
12,0,Pass,8,16,29,0.606,1,0,0.001
12,0,Pass,8,18,22,0.417,1,0,0.003
12,0,Pass,8,20,16,0.277,1,0,0.006
12,0,Pass,6,16,24,0.625,1,0,0.001
12,0,Pass,6,18,20,0.365,1,0,0.002
12,0,Pass,6,20,16,0.191,1,0,0.003
12,0,Pass,4,14,23,0.68,1,0,0
12,0,Pass,4,16,21,0.493,1,0,0
12,0,Pass,4,18,17,0.266,1,0,0.001
12,0,Pass,4,20,13,0.124,1,0,0.001
12,0,Pass,2,12,19,0.425,1,0,0
12,0,Pass,2,14,21,0.403,1,0,0
12,0,Pass,2,16,17,0.284,1,0,0
12,0,Pass,2,18,16,0.148,1,0,0
12,0,Pass,0,10,17,0.183,1,0,0
12,0,Pass,0,12,15,0.197,1,0,0
12,0,Pass,0,14,15,0.175,1,0,0
12,0,Pass,0,16,16,0.119,1,0,0
12,0,Pass,0,18,14,0.061,1,0,0
12,0,Run,18,38,7,0,0,0,0
12,0,Run,18,40,6,0,0,0,0
12,0,Run,18,42,5,0,0,0,0
12,0,Run,18,44,5,0,0,0,0
12,0,Run,18,46,4,0,0,0,0
12,0,Run,16,34,10,0,0,0,0
12,0,Run,16,36,10,0,0,0,0
12,0,Run,16,38,10,0,0,0,0
12,0,Run,16,40,10,0,0,0,0
12,0,Run,16,42,9,0,0,0,0
12,0,Run,16,44,7,0,0,0,0
12,0,Run,16,46,6,0,0,0,0
12,0,Run,16,48,4,0.001,0,0,0
12,0,Run,14,32,10,0,0,0,0
12,0,Run,14,34,10,0,0,0,0
12,0,Run,14,36,9,0.001,0,0,0
12,0,Run,14,38,10,0,0,0,0
12,0,Run,14,40,12,0,0,0,0
12,0,Run,14,42,12,0,0,0,0.001
12,0,Run,14,44,10,0,0,0,0.002
12,0,Run,14,46,7,0,0,0,0.002
12,0,Run,14,48,6,0.001,0,0,0.002
12,0,Run,14,50,5,0.001,0,0,0.002
12,0,Run,12,30,10,0.001,0,0,0
12,0,Run,12,32,10,0.001,0,0,0
12,0,Run,12,34,10,0.002,0,0,0
12,0,Run,12,36,9,0.002,0,0,0
12,0,Run,12,38,12,0.002,0,0,0
12,0,Run,12,40,12,0.001,0,0,0
12,0,Run,12,42,12,0.001,0,0,0.002
12,0,Run,12,44,11,0.001,0,0,0.005
12,0,Run,12,46,9,0.001,0,0,0.009
12,0,Run,12,48,7,0.001,0,0,0.01
12,0,Run,12,50,6,0,0,0,0.009
12,0,Run,12,52,4,0,0,0,0.008
12,0,Run,10,30,10,0.002,0,0,0
12,0,Run,10,32,10,0.003,0,0,0
12,0,Run,10,34,9,0.004,0,0,0
12,0,Run,10,36,11,0.004,0,0,0
12,0,Run,10,38,12,0.004,0,0,0
12,0,Run,10,40,12,0.003,0,0,0
12,0,Run,10,42,12,0.002,0,0,0.002
12,0,Run,10,44,12,0.001,0,0,0.008
12,0,Run,10,46,10,0.001,0,0,0.015
12,0,Run,10,48,7,0.001,0,0,0.019
12,0,Run,10,50,6,0.001,0,0,0.019
12,0,Run,10,52,5,0,0,0,0.018
12,0,Run,10,54,5,0,0,0,0.016
12,0,Run,8,30,10,0.003,0,0,0
12,0,Run,8,32,10,0.006,0,0,0
12,0,Run,8,34,9,0.007,0,0,0
12,0,Run,8,36,11,0.007,0,0,0
12,0,Run,8,38,11,0.007,0,0,0
12,0,Run,8,40,12,0.005,0,0,0.001
12,0,Run,8,42,12,0.004,0,0,0.003
12,0,Run,8,44,12,0.003,0,0,0.01
12,0,Run,8,46,10,0.002,0,0,0.019
12,0,Run,8,48,8,0.002,0,0,0.025
12,0,Run,8,50,6,0.002,0,0,0.025
12,0,Run,8,52,5,0.001,0,0,0.024
12,0,Run,8,54,5,0,0,0,0.023
12,0,Run,6,30,9,0.004,0,0,0
12,0,Run,6,32,9,0.007,0,0,0
12,0,Run,6,34,9,0.009,0,0,0
12,0,Run,6,36,11,0.009,0,0,0
12,0,Run,6,38,11,0.008,0,0,0
12,0,Run,6,40,11,0.007,0,0,0.001
12,0,Run,6,42,12,0.005,0,0,0.004
12,0,Run,6,44,12,0.004,0,0,0.013
12,0,Run,6,46,10,0.003,0,0,0.024
12,0,Run,6,48,8,0.003,0,0,0.03
12,0,Run,6,50,6,0.002,0,0,0.031
12,0,Run,6,52,5,0.001,0,0,0.03
12,0,Run,6,54,4,0.001,0,0,0.028
12,0,Run,4,30,9,0.004,0,0,0
12,0,Run,4,32,9,0.006,0,0,0
12,0,Run,4,34,9,0.008,0,0,0
12,0,Run,4,36,11,0.008,0,0,0
12,0,Run,4,38,11,0.007,0,0,0
12,0,Run,4,40,11,0.006,0,0,0.001
12,0,Run,4,42,11,0.005,0,0,0.006
12,0,Run,4,44,11,0.004,0,0,0.017
12,0,Run,4,46,10,0.003,0,0,0.029
12,0,Run,4,48,8,0.003,0,0,0.035
12,0,Run,4,50,6,0.002,0,0,0.036
12,0,Run,4,52,5,0.001,0,0,0.035
12,0,Run,4,54,3,0.001,0,0,0.033
12,0,Run,2,30,9,0.002,0,0,0
12,0,Run,2,32,9,0.004,0,0,0
12,0,Run,2,34,9,0.005,0,0,0
12,0,Run,2,36,11,0.005,0,0,0
12,0,Run,2,38,11,0.004,0,0,0
12,0,Run,2,40,11,0.004,0,0,0.002
12,0,Run,2,42,11,0.003,0,0,0.008
12,0,Run,2,44,11,0.003,0,0,0.021
12,0,Run,2,46,9,0.002,0,0,0.034
12,0,Run,2,48,7,0.002,0,0,0.04
12,0,Run,2,50,5,0.002,0,0,0.041
12,0,Run,2,52,4,0.001,0,0,0.04
12,0,Run,2,54,3,0,0,0,0.038
12,0,Run,0,30,9,0.001,0,0,0
12,0,Run,0,32,9,0.002,0,0,0
12,0,Run,0,34,9,0.002,0,0,0
12,0,Run,0,36,10,0.002,0,0,0
12,0,Run,0,38,11,0.002,0,0,0
12,0,Run,0,40,11,0.002,0,0,0.002
12,0,Run,0,42,11,0.001,0,0,0.01
12,0,Run,0,44,11,0.001,0,0,0.026
12,0,Run,0,46,8,0.001,0,0,0.04
12,0,Run,0,48,6,0.001,0,0,0.045
12,0,Run,0,50,5,0.001,0,0,0.046
12,0,Run,0,52,4,0.001,0,0,0.045
12,0,Pass,52,0,24,0.276,0,0,0
12,0,Pass,52,2,26,0.427,0,0,0
12,0,Pass,52,4,29,0.512,0,0,0
12,0,Pass,52,6,29,0.468,0,0,0
12,0,Pass,50,0,30,0.488,0,0,0
12,0,Pass,50,2,32,0.727,0,0,0
12,0,Pass,50,4,36,0.833,0,0,0
12,0,Pass,50,6,36,0.728,0,0,0
12,0,Pass,50,8,38,0.482,0,0,0
12,0,Pass,48,0,33,0.722,0,0,0
12,0,Pass,48,2,37,1.067,0,0,0
12,0,Pass,48,4,39,1.196,0,0,0
12,0,Pass,48,6,42,1.011,0,0,0
12,0,Pass,48,8,42,0.644,0,0,0
12,0,Pass,48,10,43,0.313,0,0,0
12,0,Pass,46,0,39,0.922,0,0,0
12,0,Pass,46,2,39,1.38,0,0,0
12,0,Pass,46,4,44,1.542,0,0,0
12,0,Pass,46,6,46,1.284,0,0,0
12,0,Pass,46,8,47,0.8,0,0,0
12,0,Pass,46,10,48,0.379,0,0,0.002
12,0,Pass,46,12,44,0.157,0,0,0.009
12,0,Pass,44,0,42,1.127,0,0,0
12,0,Pass,44,2,43,1.702,0,0,0
12,0,Pass,44,4,45,1.897,0,0,0
12,0,Pass,44,6,50,1.56,0,0,0
12,0,Pass,44,8,51,0.953,0,0,0.001
12,0,Pass,44,10,55,0.447,0,0,0.006
12,0,Pass,44,12,52,0.195,0,0,0.032
12,0,Pass,44,14,49,0.137,0,0,0.069
12,0,Pass,42,0,47,1.441,0,0,0
12,0,Pass,42,2,48,2.153,0,0,0
12,0,Pass,42,4,56,2.366,0,0,0
12,0,Pass,42,6,56,1.907,0,0,0
12,0,Pass,42,8,60,1.14,0,0,0.002
12,0,Pass,42,10,57,0.539,0,0,0.016
12,0,Pass,42,12,58,0.271,0,0.001,0.071
12,0,Pass,42,14,49,0.229,0,0.002,0.128
12,0,Pass,40,0,52,1.903,0,0,0
12,0,Pass,40,2,55,2.785,0,0,0
12,0,Pass,40,4,59,3.009,0,0,0
12,0,Pass,40,6,61,2.387,0,0,0.001
12,0,Pass,40,8,62,1.409,0,0,0.004
12,0,Pass,40,10,63,0.685,0,0.001,0.028
12,0,Pass,40,12,60,0.407,0,0.002,0.102
12,0,Pass,40,14,52,0.4,0,0.003,0.159
12,0,Pass,38,0,55,2.383,0,0,0
12,0,Pass,38,2,59,3.456,0,0,0
12,0,Pass,38,4,62,3.717,0,0,0
12,0,Pass,38,6,63,2.946,0,0,0.001
12,0,Pass,38,8,64,1.749,0,0,0.005
12,0,Pass,38,10,64,0.878,0,0.001,0.033
12,0,Pass,38,12,62,0.567,0,0.003,0.111
12,0,Pass,38,14,50,0.582,0,0.005,0.165
12,0,Pass,36,0,59,2.65,0,0,0
12,0,Pass,36,2,65,3.883,0,0,0
12,0,Pass,36,4,69,4.23,0,0,0
12,0,Pass,36,6,71,3.416,0,0,0.001
12,0,Pass,36,8,69,2.087,0,0,0.005
12,0,Pass,36,10,69,1.081,0,0.002,0.028
12,0,Pass,36,12,62,0.683,0,0.003,0.097
12,0,Pass,36,14,57,0.661,0,0.005,0.153
12,0,Pass,34,0,63,2.569,0,0,0
12,0,Pass,34,2,68,3.865,0,0,0
12,0,Pass,34,4,72,4.335,0,0,0
12,0,Pass,34,6,75,3.646,0,0,0
12,0,Pass,34,8,74,2.363,1,0,0.003
12,0,Pass,34,10,70,1.288,1,0.001,0.017
12,0,Pass,34,12,67,0.755,1,0.002,0.064
