x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,4,Pass,118,28,58,0.118,0,0,0.019
94,4,Pass,118,30,63,0.179,1,0,0.006
94,4,Pass,118,32,66,0.336,2,0,0.005
94,4,Pass,118,34,64,0.562,2,0,0.006
94,4,Pass,118,36,66,0.812,3,0,0.007
94,4,Pass,116,24,68,0.697,0,0.001,0.037
94,4,Pass,116,26,64,0.408,0,0.001,0.03
94,4,Pass,116,28,75,0.347,1,0,0.015
94,4,Pass,116,30,81,0.513,1,0,0.008
94,4,Pass,116,32,81,0.849,2,0,0.007
94,4,Pass,116,34,83,1.239,2,0.001,0.009
94,4,Pass,116,36,80,1.546,3,0.001,0.012
94,4,Pass,116,38,75,1.716,3,0.001,0.016
94,4,Pass,116,40,72,1.753,3,0.002,0.019
94,4,Pass,114,22,81,1.816,0,0.003,0.029
94,4,Pass,114,24,85,1.238,0,0.002,0.03
94,4,Pass,114,26,79,0.855,0,0.001,0.023
94,4,Pass,114,28,86,0.853,1,0.001,0.013
94,4,Pass,114,30,93,1.21,1,0.001,0.009
94,4,Pass,114,32,90,1.797,2,0.001,0.01
94,4,Pass,114,34,92,2.371,3,0.001,0.012
94,4,Pass,114,36,89,2.676,3,0.002,0.016
94,4,Pass,114,38,87,2.695,3,0.003,0.022
94,4,Pass,114,40,80,2.583,4,0.003,0.026
94,4,Pass,114,42,75,2.344,4,0.003,0.024
94,4,Pass,112,22,96,2.508,0,0.003,0.022
94,4,Pass,112,24,96,1.878,0,0.002,0.023
94,4,Pass,112,26,88,1.553,0,0.001,0.018
94,4,Pass,112,28,94,1.735,1,0.001,0.012
94,4,Pass,112,30,96,2.327,1,0.001,0.011
94,4,Pass,112,32,92,3.103,2,0.002,0.012
94,4,Pass,112,34,93,3.732,3,0.003,0.014
94,4,Pass,112,36,90,3.91,3,0.004,0.019
94,4,Pass,112,38,90,3.696,3,0.005,0.025
