x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,16,Pass,86,2,115,1.758,1,0.002,0.021
58,16,Pass,86,4,121,1.471,1,0.002,0.027
58,16,Pass,86,6,130,1.017,1,0.002,0.03
58,16,Pass,86,8,136,0.663,1,0.001,0.024
58,16,Pass,86,10,134,0.512,1,0,0.013
58,16,Pass,86,12,139,0.523,3,0,0.005
58,16,Pass,84,0,116,1.996,1,0.002,0.024
58,16,Pass,84,2,137,2.321,1,0.004,0.031
58,16,Pass,84,4,149,2.081,2,0.004,0.038
58,16,Pass,84,6,152,1.515,2,0.003,0.039
58,16,Pass,84,8,158,1.01,2,0.002,0.032
58,16,Pass,84,10,171,0.758,3,0.001,0.018
58,16,Pass,84,12,171,0.72,3,0,0.01
58,16,Pass,84,14,160,0.774,3,0,0.007
58,16,Pass,84,16,133,0.803,5,0,0.006
58,16,Pass,82,0,145,2.274,1,0.003,0.029
58,16,Pass,82,2,157,2.904,2,0.005,0.035
58,16,Pass,82,4,170,2.835,2,0.006,0.039
58,16,Pass,82,6,173,2.198,2,0.004,0.038
58,16,Pass,82,8,192,1.494,3,0.002,0.031
58,16,Pass,82,10,201,1.061,3,0.001,0.022
58,16,Pass,82,12,198,0.927,4,0.001,0.017
58,16,Pass,82,14,188,0.965,4,0.001,0.016
58,16,Pass,82,16,168,1.051,4,0.001,0.013
58,16,Pass,80,0,168,2.547,2,0.004,0.027
58,16,Pass,80,2,191,3.55,2,0.005,0.03
58,16,Pass,80,4,205,3.731,2,0.006,0.03
58,16,Pass,80,6,217,3.061,2,0.004,0.028
58,16,Pass,80,8,225,2.114,3,0.003,0.024
58,16,Pass,80,10,241,1.421,4,0.002,0.022
58,16,Pass,80,12,241,1.128,4,0.002,0.026
58,16,Pass,80,14,229,1.142,4,0.002,0.028
58,16,Pass,80,16,210,1.331,4,0.001,0.021
58,16,Pass,80,18,188,1.612,4,0.001,0.013
58,16,Pass,78,0,195,2.959,2,0.003,0.019
58,16,Pass,78,2,220,4.322,2,0.004,0.02
58,16,Pass,78,4,235,4.734,2,0.005,0.019
58,16,Pass,78,6,245,4.019,2,0.004,0.017
58,16,Pass,78,8,275,2.806,4,0.002,0.016
58,16,Pass,78,10,290,1.805,4,0.002,0.02
58,16,Pass,78,12,276,1.31,4,0.002,0.032
58,16,Pass,78,14,277,1.276,4,0.002,0.037
58,16,Pass,78,16,243,1.563,4,0.002,0.028
58,16,Pass,78,18,219,2.038,3,0.002,0.017
58,16,Pass,76,0,215,3.485,2,0.002,0.013
58,16,Pass,76,2,241,5.099,2,0.003,0.013
58,16,Pass,76,4,258,5.618,2,0.003,0.012
58,16,Pass,76,6,282,4.806,2,0.003,0.011
58,16,Pass,76,8,304,3.356,4,0.002,0.011
58,16,Pass,76,10,316,2.115,4,0.002,0.017
58,16,Pass,76,12,318,1.479,4,0.002,0.031
58,16,Pass,76,14,308,1.423,4,0.003,0.037
58,16,Pass,76,16,275,1.778,4,0.003,0.028
58,16,Pass,76,18,244,2.38,3,0.002,0.017
58,16,Pass,76,20,235,2.957,3,0.002,0.012
58,16,Pass,74,0,232,3.939,2,0.002,0.01
58,16,Pass,74,2,255,5.598,2,0.003,0.01
58,16,Pass,74,4,281,6.043,2,0.003,0.009
58,16,Pass,74,6,307,5.089,3,0.002,0.008
58,16,Pass,74,8,320,3.523,4,0.001,0.008
58,16,Pass,74,10,336,2.262,4,0.002,0.013
58,16,Pass,74,12,356,1.708,4,0.002,0.023
58,16,Pass,74,14,352,1.769,4,0.002,0.027
58,16,Pass,74,16,316,2.213,4,0.002,0.021
58,16,Pass,74,18,271,2.871,3,0.002,0.014
58,16,Pass,74,20,260,3.529,3,0.002,0.01
58,16,Pass,72,0,238,4.198,2,0.002,0.011
58,16,Pass,72,2,257,5.724,2,0.003,0.011
58,16,Pass,72,4,282,5.966,2,0.003,0.01
58,16,Pass,72,6,302,4.873,3,0.002,0.009
58,16,Pass,72,8,319,3.343,4,0.001,0.008
58,16,Pass,72,10,361,2.323,4,0.001,0.01
58,16,Pass,72,12,375,2.13,4,0.002,0.014
58,16,Pass,72,14,377,2.524,4,0.002,0.015
