x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,14,Pass,86,2,166,2.968,2,0.002,0.014
62,14,Pass,86,4,177,3.145,2,0.002,0.013
62,14,Pass,86,6,194,2.802,2,0.002,0.011
62,14,Pass,86,8,206,2.167,2,0.001,0.009
62,14,Pass,86,10,205,1.601,2,0.001,0.007
62,14,Pass,86,12,206,1.296,2,0,0.005
62,14,Pass,84,0,166,2.945,2,0.002,0.015
62,14,Pass,84,2,185,3.789,2,0.003,0.017
62,14,Pass,84,4,209,3.96,3,0.003,0.016
62,14,Pass,84,6,215,3.481,3,0.002,0.014
62,14,Pass,84,8,229,2.718,3,0.001,0.01
62,14,Pass,84,10,239,2.05,3,0.001,0.007
62,14,Pass,84,12,238,1.628,3,0,0.005
62,14,Pass,84,14,235,1.388,3,0,0.004
62,14,Pass,84,16,207,1.208,4,0,0.004
62,14,Pass,82,0,191,3.265,2,0.002,0.014
62,14,Pass,82,2,209,4.414,3,0.004,0.016
62,14,Pass,82,4,228,4.787,3,0.004,0.015
62,14,Pass,82,6,239,4.333,3,0.003,0.012
62,14,Pass,82,8,257,3.481,3,0.002,0.009
62,14,Pass,82,10,265,2.673,3,0.001,0.006
62,14,Pass,82,12,269,2.095,4,0.001,0.006
62,14,Pass,82,14,263,1.741,4,0.001,0.006
62,14,Pass,82,16,240,1.536,4,0,0.006
62,14,Pass,80,0,203,3.452,3,0.002,0.012
62,14,Pass,80,2,233,5.044,3,0.003,0.012
62,14,Pass,80,4,256,5.845,3,0.003,0.011
62,14,Pass,80,6,266,5.579,3,0.002,0.009
62,14,Pass,80,8,282,4.626,3,0.002,0.006
62,14,Pass,80,10,300,3.562,4,0.001,0.006
62,14,Pass,80,12,306,2.759,4,0.001,0.007
62,14,Pass,80,14,300,2.32,4,0.001,0.009
62,14,Pass,80,16,272,2.179,4,0.001,0.009
62,14,Pass,80,18,241,2.18,4,0.001,0.009
62,14,Pass,78,0,225,3.73,2,0.001,0.008
62,14,Pass,78,2,255,5.808,3,0.002,0.007
62,14,Pass,78,4,281,7.103,3,0.002,0.006
62,14,Pass,78,6,294,7.053,3,0.002,0.005
62,14,Pass,78,8,323,5.941,4,0.001,0.005
62,14,Pass,78,10,340,4.533,4,0.001,0.006
62,14,Pass,78,12,341,3.473,4,0.002,0.01
62,14,Pass,78,14,335,2.994,4,0.002,0.012
62,14,Pass,78,16,302,2.992,4,0.002,0.011
62,14,Pass,78,18,270,3.191,3,0.002,0.011
62,14,Pass,76,0,237,4.004,2,0.001,0.005
62,14,Pass,76,2,265,6.428,2,0.001,0.004
62,14,Pass,76,4,300,8.051,3,0.002,0.004
62,14,Pass,76,6,324,8.1,3,0.001,0.003
62,14,Pass,76,8,348,6.809,4,0.001,0.004
62,14,Pass,76,10,369,5.136,4,0.002,0.006
62,14,Pass,76,12,379,3.933,4,0.002,0.011
62,14,Pass,76,14,365,3.485,4,0.002,0.014
62,14,Pass,76,16,321,3.649,4,0.002,0.013
62,14,Pass,76,18,289,4.089,3,0.002,0.011
62,14,Pass,76,20,271,4.408,2,0.003,0.012
62,14,Pass,74,0,247,4.048,2,0.001,0.003
62,14,Pass,74,2,278,6.524,2,0.001,0.003
62,14,Pass,74,4,312,8.156,2,0.001,0.003
62,14,Pass,74,6,342,8.123,3,0.001,0.003
62,14,Pass,74,8,358,6.728,4,0.001,0.004
62,14,Pass,74,10,376,5.045,4,0.002,0.006
62,14,Pass,74,12,406,3.95,4,0.002,0.01
62,14,Pass,74,14,392,3.661,4,0.003,0.014
62,14,Pass,74,16,346,4.028,3,0.003,0.013
62,14,Pass,74,18,311,4.773,2,0.003,0.011
62,14,Pass,74,20,292,5.465,2,0.003,0.01
62,14,Pass,72,0,251,3.882,2,0.001,0.003
62,14,Pass,72,2,274,6.153,2,0.001,0.004
62,14,Pass,72,4,304,7.511,2,0.002,0.004
62,14,Pass,72,6,332,7.256,3,0.002,0.004
62,14,Pass,72,8,351,5.858,3,0.001,0.005
62,14,Pass,72,10,394,4.415,3,0.001,0.006
62,14,Pass,72,12,402,3.642,3,0.002,0.009
62,14,Pass,72,14,399,3.636,3,0.002,0.012
62,14,Pass,72,16,343,4.295,2,0.002,0.011
62,14,Pass,72,18,309,5.448,2,0.002,0.009
62,14,Pass,72,20,294,6.596,2,0.002,0.007
62,14,Pass,70,0,247,3.723,2,0.001,0.004
62,14,Pass,70,2,279,5.73,2,0.001,0.005
