x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,12,Pass,28,44,70,1.354,0,0,0.002
28,12,Pass,28,46,66,1.604,0,0,0.001
28,12,Pass,28,48,59,1.523,0,0,0.001
28,12,Pass,28,50,56,1.204,0,0,0
28,12,Pass,28,52,50,0.854,0,0,0
28,12,Pass,26,40,80,0.723,0,0,0.003
28,12,Pass,26,42,73,0.823,0,0,0.004
28,12,Pass,26,44,65,1.138,0,0,0.003
28,12,Pass,26,46,61,1.407,0,0,0.002
28,12,Pass,26,48,57,1.412,0,0,0.001
28,12,Pass,26,50,50,1.174,0,0,0
28,12,Pass,26,52,45,0.862,0,0,0
28,12,Pass,26,54,43,0.586,0,0,0
28,12,Pass,26,56,42,0.361,0,0,0
28,12,Pass,24,38,79,0.999,0,0,0.001
28,12,Pass,24,40,76,0.686,0,0,0.003
28,12,Pass,24,42,71,0.635,0,0,0.004
28,12,Pass,24,44,63,0.82,0,0,0.003
28,12,Pass,24,46,55,1.07,0,0,0.002
28,12,Pass,24,48,52,1.168,0,0,0.001
28,12,Pass,24,50,45,1.045,0,0,0
28,12,Pass,24,52,43,0.793,0,0,0
28,12,Pass,24,54,41,0.536,0,0,0
28,12,Pass,24,56,37,0.323,0,0,0
28,12,Pass,24,58,33,0.166,0,0,0
28,12,Pass,22,38,78,1.024,0,0,0.001
28,12,Pass,22,40,75,0.683,0,0,0.002
28,12,Pass,22,42,73,0.501,0,0,0.003
28,12,Pass,22,44,65,0.533,0,0,0.003
28,12,Pass,22,46,54,0.7,0,0,0.002
28,12,Pass,22,48,48,0.823,0,0,0.001
28,12,Pass,22,50,45,0.78,0,0,0
28,12,Pass,22,52,39,0.601,0,0,0
28,12,Pass,22,54,37,0.394,0,0,0
28,12,Pass,22,56,34,0.227,0,0,0
28,12,Pass,22,58,29,0.113,0,0,0
28,12,Pass,20,36,77,1.499,0,0,0
28,12,Pass,20,38,75,1.14,0,0,0
28,12,Pass,20,40,72,0.764,0,0,0.001
28,12,Pass,20,42,67,0.469,0,0,0.002
28,12,Pass,20,44,64,0.354,0,0,0.002
28,12,Pass,20,46,59,0.398,0,0,0.001
28,12,Pass,20,48,46,0.471,0,0,0.001
28,12,Pass,20,50,42,0.457,0,0,0
28,12,Pass,20,52,36,0.351,0,0,0
28,12,Pass,20,54,33,0.221,0,0,0
28,12,Pass,20,56,28,0.121,0,0,0
28,12,Pass,20,58,23,0.058,0,0,0
28,12,Pass,20,60,20,0.024,0,0,0
28,12,Pass,18,36,67,1.878,0,0,0
28,12,Pass,18,38,60,1.433,0,0,0
28,12,Pass,18,40,69,0.942,0,0,0
28,12,Pass,18,42,62,0.525,0,0,0
28,12,Pass,18,44,60,0.289,0,0,0.001
28,12,Pass,18,46,52,0.222,0,0,0.001
28,12,Pass,18,48,46,0.225,0,0,0
28,12,Pass,18,50,35,0.209,0,0,0
28,12,Pass,18,52,30,0.155,0,0,0
28,12,Pass,18,54,28,0.094,0,0,0
28,12,Pass,18,56,22,0.049,0,0,0
28,12,Pass,18,58,19,0.024,0,0,0
28,12,Pass,18,60,16,0.011,0,0,0
28,12,Pass,16,36,70,2.47,1,0,0
28,12,Pass,16,38,64,1.847,1,0,0
28,12,Pass,16,40,60,1.165,0,0,0
28,12,Pass,16,42,57,0.629,0,0,0
28,12,Pass,16,44,56,0.323,0,0,0
28,12,Pass,16,46,48,0.193,0,0,0
28,12,Pass,16,48,42,0.139,0,0,0
28,12,Pass,16,50,35,0.098,0,0,0
28,12,Pass,16,52,27,0.06,0,0,0
28,12,Pass,16,54,21,0.032,0,0,0
