x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,72,Pass,114,74,83,1.476,1,0.001,0.008
82,72,Pass,114,76,78,1.195,1,0.001,0.013
82,72,Pass,112,68,106,2.454,1,0,0.002
82,72,Pass,112,70,104,2.289,1,0,0.004
82,72,Pass,112,72,101,2.006,1,0.001,0.01
82,72,Pass,112,74,100,1.866,1,0.002,0.019
82,72,Pass,112,76,95,1.71,1,0.002,0.027
82,72,Pass,112,78,86,1.344,1,0.002,0.031
82,72,Pass,112,80,68,0.85,1,0.001,0.031
82,72,Pass,110,66,118,2.079,1,0.001,0.007
82,72,Pass,110,68,120,2.37,1,0.001,0.008
82,72,Pass,110,70,128,2.314,1,0.001,0.011
82,72,Pass,110,72,132,2.25,1,0.002,0.02
82,72,Pass,110,74,122,2.377,1,0.004,0.032
82,72,Pass,110,76,117,2.425,1,0.005,0.039
82,72,Pass,110,78,104,2.071,1,0.004,0.042
82,72,Pass,110,80,89,1.394,1,0.003,0.039
82,72,Pass,108,64,126,1.683,1,0.002,0.018
82,72,Pass,108,66,141,2.264,1,0.002,0.02
82,72,Pass,108,68,159,2.6,1,0.003,0.021
82,72,Pass,108,70,162,2.656,1,0.003,0.022
82,72,Pass,108,72,165,2.755,1,0.004,0.028
82,72,Pass,108,74,160,3.066,1,0.006,0.037
82,72,Pass,108,76,151,3.226,1,0.007,0.043
82,72,Pass,108,78,136,2.802,1,0.006,0.044
82,72,Pass,108,80,117,1.894,1,0.004,0.041
82,72,Pass,106,64,151,2.169,2,0.004,0.033
82,72,Pass,106,66,174,2.937,1,0.006,0.037
82,72,Pass,106,68,195,3.416,1,0.006,0.036
82,72,Pass,106,70,206,3.517,2,0.006,0.031
82,72,Pass,106,72,205,3.581,2,0.005,0.03
82,72,Pass,106,74,199,3.83,2,0.007,0.034
82,72,Pass,106,76,183,3.882,2,0.008,0.038
82,72,Pass,106,78,174,3.269,2,0.007,0.04
82,72,Pass,106,80,151,2.14,2,0.004,0.038
82,72,Pass,104,62,168,1.816,1,0.003,0.03
82,72,Pass,104,64,200,2.862,2,0.006,0.042
82,72,Pass,104,66,232,3.928,2,0.01,0.048
82,72,Pass,104,68,243,4.567,2,0.011,0.045
82,72,Pass,104,70,246,4.645,2,0.009,0.038
82,72,Pass,104,72,244,4.591,2,0.007,0.03
82,72,Pass,104,74,236,4.693,2,0.007,0.028
82,72,Pass,104,76,218,4.541,2,0.007,0.029
82,72,Pass,104,78,200,3.664,2,0.006,0.031
82,72,Pass,104,80,175,2.3,2,0.004,0.03
82,72,Pass,102,62,208,2.247,1,0.003,0.03
82,72,Pass,102,64,258,3.543,1,0.008,0.041
82,72,Pass,102,66,275,4.776,3,0.012,0.048
82,72,Pass,102,68,293,5.466,2,0.013,0.047
82,72,Pass,102,70,291,5.61,2,0.011,0.04
82,72,Pass,102,72,273,5.751,2,0.009,0.031
82,72,Pass,102,74,264,6.085,2,0.008,0.027
82,72,Pass,102,76,249,5.949,2,0.008,0.026
82,72,Pass,102,78,216,4.774,2,0.006,0.025
82,72,Pass,102,80,196,2.963,2,0.004,0.024
82,72,Pass,100,62,256,2.713,1,0.003,0.022
82,72,Pass,100,64,301,4.047,2,0.007,0.032
82,72,Pass,100,66,327,5.208,3,0.011,0.04
82,72,Pass,100,68,336,5.893,2,0.013,0.041
82,72,Pass,100,70,337,6.4,2,0.012,0.037
82,72,Pass,100,72,327,7.359,2,0.012,0.032
82,72,Pass,100,74,304,8.605,2,0.013,0.029
82,72,Pass,100,76,286,8.899,2,0.012,0.027
82,72,Pass,100,78,265,7.372,2,0.01,0.025
82,72,Pass,100,80,224,4.684,2,0.006,0.023
82,72,Pass,98,62,294,3.256,2,0.002,0.013
82,72,Pass,98,64,349,4.493,3,0.005,0.02
82,72,Pass,98,66,387,5.537,3,0.007,0.026
82,72,Pass,98,68,389,6.341,3,0.01,0.03
82,72,Pass,98,70,399,7.501,2,0.012,0.031
82,72,Pass,98,72,381,9.651,2,0.015,0.031
82,72,Pass,98,74,354,12.177,2,0.019,0.03
82,72,Pass,98,76,321,13.125,2,0.019,0.028
82,72,Pass,98,78,293,11.184,2,0.015,0.026
82,72,Pass,98,80,264,7.283,2,0.008,0.023
82,72,Pass,96,64,388,5.284,3,0.003,0.01
82,72,Pass,96,66,425,6.415,3,0.004,0.014
82,72,Pass,96,68,446,7.483,2,0.007,0.017
82,72,Pass,96,70,442,9.158,4,0.01,0.022
82,72,Pass,96,72,426,12.073,4,0.016,0.026
82,72,Pass,96,74,400,15.418,4,0.022,0.028
82,72,Pass,96,76,362,16.804,4,0.023,0.027
82,72,Pass,96,78,329,14.523,4,0.018,0.024
82,72,Pass,96,80,286,9.604,2,0.01,0.021
82,72,Pass,94,64,441,6.733,5,0.002,0.007
82,72,Pass,94,66,502,8.116,6,0.003,0.008
82,72,Pass,94,68,504,9.329,5,0.005,0.01
82,72,Pass,94,70,486,10.905,5,0.008,0.015
82,72,Pass,94,72,466,13.54,6,0.014,0.021
82,72,Pass,94,74,447,16.666,6,0.02,0.024
82,72,Pass,94,76,411,17.998,5,0.021,0.023
82,72,Pass,94,78,370,15.64,5,0.017,0.021
82,72,Pass,94,80,317,10.443,4,0.01,0.018
82,72,Pass,92,66,555,10.358,7,0.004,0.007
82,72,Pass,92,68,568,11.353,6,0.004,0.007
82,72,Pass,92,70,550,12.245,7,0.006,0.01
82,72,Pass,92,72,528,13.836,6,0.01,0.014
82,72,Pass,92,74,490,16.009,6,0.014,0.017
82,72,Pass,92,76,444,16.939,6,0.015,0.017
82,72,Pass,92,78,395,14.738,4,0.012,0.016
82,72,Pass,92,80,356,9.907,4,0.007,0.013
82,72,Pass,90,68,621,13.256,8,0.004,0.007
82,72,Pass,90,70,603,13.36,7,0.004,0.007
82,72,Pass,90,72,576,13.996,7,0.006,0.008
82,72,Pass,90,74,531,15.321,6,0.008,0.01
82,72,Pass,90,76,484,15.877,6,0.008,0.01
82,72,Pass,90,78,433,13.814,5,0.006,0.009
82,72,Pass,90,80,379,9.342,4,0.004,0.008
82,72,Pass,88,72,601,14.743,7,0.003,0.004
82,72,Pass,88,74,561,15.821,6,0.004,0.005
82,72,Pass,88,76,499,16.285,6,0.004,0.005
82,72,Pass,88,78,457,14.244,5,0.003,0.004
82,72,Pass,120,48,12,0.002,0,0,0.001
82,72,Pass,120,50,13,0.001,0,0,0
82,72,Pass,120,52,17,0.002,0,0,0
82,72,Pass,120,54,19,0.007,0,0,0
82,72,Pass,120,56,23,0.022,0,0,0
82,72,Pass,120,58,31,0.069,0,0,0
82,72,Pass,120,60,35,0.193,0,0,0
82,72,Pass,120,62,38,0.438,0,0,0
82,72,Pass,120,64,39,0.77,0,0,0
82,72,Pass,120,66,42,1.024,0,0,0
82,72,Pass,120,68,44,1.023,0,0,0
82,72,Pass,120,70,43,0.784,0,0,0
82,72,Pass,120,72,47,0.501,0,0,0
82,72,Pass,120,74,48,0.311,1,0,0
82,72,Pass,118,48,19,0.005,0,0,0.002
82,72,Pass,118,50,21,0.003,0,0,0.001
82,72,Pass,118,52,22,0.005,0,0,0.001
82,72,Pass,118,54,22,0.014,0,0,0
82,72,Pass,118,56,29,0.037,0,0,0
82,72,Pass,118,58,37,0.101,0,0,0
82,72,Pass,118,60,42,0.261,0,0,0
82,72,Pass,118,62,45,0.59,0,0,0
82,72,Pass,118,64,51,1.078,0,0,0
82,72,Pass,118,66,53,1.517,0,0,0
82,72,Pass,118,68,57,1.611,0,0,0
82,72,Pass,118,70,57,1.324,1,0,0
82,72,Pass,118,72,60,0.929,1,0,0
82,72,Pass,116,50,30,0.005,1,0,0.003
82,72,Pass,116,52,31,0.009,1,0,0.001
82,72,Pass,116,54,34,0.024,0,0,0.001
82,72,Pass,116,56,42,0.059,0,0,0.001
82,72,Pass,116,58,49,0.14,0,0,0
82,72,Pass,116,60,47,0.326,0,0,0
82,72,Pass,116,62,54,0.711,0,0,0
82,72,Pass,116,64,58,1.319,0,0,0
82,72,Pass,116,66,67,1.925,0,0,0
82,72,Pass,116,68,73,2.137,1,0,0
82,72,Pass,116,70,72,1.855,1,0,0
82,72,Pass,116,72,71,1.408,1,0,0.001
82,72,Pass,114,50,39,0.011,1,0,0.004
82,72,Pass,114,52,37,0.016,1,0,0.002
82,72,Pass,114,54,39,0.036,1,0,0.002
82,72,Pass,114,56,49,0.082,1,0,0.001
82,72,Pass,114,58,54,0.178,0,0,0.001
82,72,Pass,114,60,52,0.381,0,0,0
82,72,Pass,114,62,62,0.792,0,0,0
82,72,Pass,114,64,66,1.454,0,0,0
82,72,Pass,114,66,78,2.146,1,0,0
82,72,Pass,114,68,90,2.437,1,0,0
82,72,Pass,114,70,89,2.199,1,0,0.001
