x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,64,Pass,96,74,144,1.53,1,0.001,0.009
68,64,Pass,96,76,136,1.44,1,0.001,0.011
68,64,Pass,96,78,124,1.109,1,0.001,0.012
68,64,Pass,96,80,116,0.672,1,0,0.012
68,64,Pass,94,70,190,1.305,4,0.001,0.009
68,64,Pass,94,72,189,1.81,5,0.001,0.013
68,64,Pass,94,74,181,2.338,4,0.002,0.015
68,64,Pass,94,76,174,2.538,3,0.002,0.015
68,64,Pass,94,78,157,2.19,3,0.002,0.015
68,64,Pass,94,80,140,1.456,3,0.001,0.013
68,64,Pass,92,68,233,1.203,5,0,0.008
68,64,Pass,92,70,245,1.503,5,0.001,0.015
68,64,Pass,92,72,236,2.424,5,0.002,0.018
68,64,Pass,92,74,221,3.573,5,0.003,0.018
68,64,Pass,92,76,213,4.255,5,0.004,0.016
68,64,Pass,92,78,192,3.927,3,0.003,0.014
68,64,Pass,92,80,176,2.759,3,0.002,0.012
68,64,Pass,90,68,286,1.505,5,0.001,0.01
68,64,Pass,90,70,293,1.913,5,0.002,0.017
68,64,Pass,90,72,292,3.255,5,0.003,0.019
68,64,Pass,90,74,272,5.025,5,0.005,0.018
68,64,Pass,90,76,257,6.194,5,0.005,0.016
68,64,Pass,90,78,237,5.894,4,0.004,0.013
68,64,Pass,90,80,213,4.27,3,0.002,0.011
68,64,Pass,88,66,316,2.606,6,0.001,0.006
68,64,Pass,88,68,339,2.107,6,0.001,0.011
68,64,Pass,88,70,351,2.572,5,0.002,0.015
68,64,Pass,88,72,336,4.142,5,0.004,0.018
68,64,Pass,88,74,314,6.276,6,0.006,0.017
68,64,Pass,88,76,289,7.728,5,0.006,0.016
68,64,Pass,88,78,269,7.409,4,0.005,0.014
68,64,Pass,88,80,249,5.434,4,0.003,0.011
68,64,Pass,86,66,374,3.697,7,0.001,0.008
68,64,Pass,86,68,396,3.216,7,0.002,0.01
68,64,Pass,86,70,396,3.614,8,0.002,0.013
68,64,Pass,86,72,387,5.178,7,0.004,0.016
68,64,Pass,86,74,359,7.378,7,0.007,0.017
68,64,Pass,86,76,331,8.839,7,0.008,0.018
68,64,Pass,86,78,305,8.354,6,0.007,0.016
68,64,Pass,86,80,273,6.07,6,0.005,0.015
68,64,Pass,84,66,420,5.551,8,0.002,0.007
68,64,Pass,84,68,447,4.979,9,0.002,0.008
68,64,Pass,84,70,444,5.245,8,0.003,0.01
68,64,Pass,84,72,421,6.758,7,0.005,0.014
68,64,Pass,84,74,397,8.945,7,0.008,0.018
68,64,Pass,84,76,364,10.252,7,0.011,0.02
68,64,Pass,84,78,336,9.374,6,0.01,0.02
68,64,Pass,84,80,305,6.603,6,0.006,0.019
68,64,Pass,82,66,474,7.802,8,0.003,0.007
68,64,Pass,82,68,492,7.072,9,0.002,0.007
68,64,Pass,82,70,485,7.287,9,0.003,0.008
68,64,Pass,82,72,450,8.898,8,0.005,0.012
68,64,Pass,82,74,415,11.189,7,0.009,0.016
68,64,Pass,82,76,390,12.33,7,0.012,0.019
68,64,Pass,82,78,358,10.897,6,0.011,0.02
68,64,Pass,82,80,328,7.408,6,0.007,0.019
68,64,Pass,80,68,514,8.802,8,0.003,0.006
68,64,Pass,80,70,502,9.17,9,0.003,0.006
68,64,Pass,80,72,485,11.003,8,0.005,0.009
68,64,Pass,80,74,447,13.433,7,0.009,0.013
68,64,Pass,80,76,414,14.42,7,0.011,0.015
68,64,Pass,80,78,373,12.451,6,0.01,0.016
68,64,Pass,80,80,342,8.255,6,0.007,0.016
68,64,Pass,78,68,534,9.786,8,0.003,0.005
68,64,Pass,78,70,518,10.547,8,0.003,0.005
68,64,Pass,78,72,495,12.597,7,0.005,0.007
68,64,Pass,78,74,459,15.001,7,0.007,0.01
68,64,Pass,78,76,422,15.739,6,0.009,0.011
68,64,Pass,78,78,381,13.345,6,0.008,0.011
68,64,Pass,78,80,349,8.689,6,0.005,0.011
68,64,Pass,76,70,523,11.399,9,0.003,0.004
68,64,Pass,76,72,489,13.617,9,0.004,0.006
68,64,Pass,76,74,464,15.817,7,0.006,0.008
68,64,Pass,76,76,424,16.182,5,0.007,0.008
68,64,Pass,76,78,380,13.442,5,0.005,0.008
68,64,Pass,76,80,347,8.586,5,0.003,0.007
68,64,Pass,74,72,479,13.881,8,0.004,0.005
68,64,Pass,74,74,448,15.883,7,0.005,0.006
68,64,Pass,74,76,404,15.929,7,0.005,0.007
68,64,Pass,74,78,367,12.968,5,0.004,0.006
68,64,Pass,74,80,328,8.107,4,0.002,0.005
68,64,Pass,72,74,429,15.022,7,0.004,0.005
68,64,Pass,72,76,384,14.995,7,0.004,0.005
68,64,Pass,72,78,350,12.06,7,0.003,0.004
68,64,Pass,72,80,314,7.407,5,0.001,0.004
68,64,Pass,70,40,159,2.156,0,0.001,0.006
68,64,Pass,70,42,189,1.908,0,0.001,0.006
68,64,Pass,70,44,224,2.212,0,0.001,0.009
68,64,Pass,70,46,248,3.109,1,0.002,0.014
68,64,Pass,70,48,283,4.452,2,0.004,0.017
68,64,Pass,70,50,303,6.16,3,0.005,0.015
68,64,Pass,70,52,339,8.24,3,0.005,0.011
68,64,Pass,68,38,156,3.78,1,0.002,0.008
68,64,Pass,68,40,175,3.026,1,0.001,0.007
68,64,Pass,68,42,193,2.622,0,0.001,0.005
68,64,Pass,68,44,228,2.936,1,0.001,0.005
68,64,Pass,68,46,259,3.856,2,0.001,0.008
68,64,Pass,68,48,292,5.152,3,0.003,0.01
68,64,Pass,68,50,326,6.766,3,0.003,0.01
68,64,Pass,68,52,352,8.71,4,0.004,0.008
68,64,Pass,68,54,368,10.557,4,0.003,0.006
68,64,Pass,66,36,146,5.117,1,0.002,0.008
68,64,Pass,66,38,162,4.578,1,0.002,0.008
68,64,Pass,66,40,190,3.726,2,0.001,0.006
68,64,Pass,66,42,206,3.344,3,0.001,0.004
68,64,Pass,66,44,234,3.718,4,0.001,0.003
68,64,Pass,66,46,264,4.627,3,0.001,0.004
68,64,Pass,66,48,306,5.829,3,0.002,0.006
68,64,Pass,66,50,333,7.298,4,0.003,0.007
68,64,Pass,66,52,356,9.029,3,0.003,0.007
68,64,Pass,66,54,381,10.593,4,0.003,0.006
68,64,Pass,66,56,395,11.144,5,0.004,0.007
68,64,Pass,64,34,143,4.827,1,0.002,0.007
68,64,Pass,64,36,156,5.197,2,0.002,0.007
68,64,Pass,64,38,172,4.768,2,0.002,0.007
68,64,Pass,64,40,190,4.111,3,0.001,0.005
68,64,Pass,64,42,217,3.885,3,0.001,0.004
68,64,Pass,64,44,246,4.237,4,0.001,0.003
68,64,Pass,64,46,274,4.94,4,0.001,0.004
68,64,Pass,64,48,316,5.872,3,0.002,0.006
68,64,Pass,64,50,331,7.103,3,0.003,0.008
68,64,Pass,64,52,361,8.588,3,0.003,0.008
68,64,Pass,64,54,372,9.875,4,0.004,0.007
68,64,Pass,64,56,387,10.231,4,0.004,0.008
68,64,Pass,64,58,397,9.284,5,0.004,0.009
68,64,Pass,62,26,98,1.705,1,0,0.005
68,64,Pass,62,28,110,2.014,1,0.001,0.005
68,64,Pass,62,30,117,2.558,1,0.001,0.006
68,64,Pass,62,32,137,3.446,1,0.001,0.006
68,64,Pass,62,34,148,4.364,2,0.002,0.007
68,64,Pass,62,36,160,4.803,2,0.002,0.007
68,64,Pass,62,38,165,4.654,2,0.002,0.006
68,64,Pass,62,40,187,4.362,3,0.001,0.005
68,64,Pass,62,42,212,4.358,3,0.001,0.005
68,64,Pass,62,44,253,4.603,4,0.001,0.005
68,64,Pass,62,46,276,4.884,4,0.002,0.007
68,64,Pass,62,48,302,5.31,3,0.003,0.01
68,64,Pass,62,50,321,6.163,3,0.004,0.012
68,64,Pass,62,52,334,7.398,3,0.005,0.013
68,64,Pass,62,54,357,8.48,4,0.005,0.011
68,64,Pass,62,56,373,8.727,3,0.004,0.009
68,64,Pass,62,58,380,7.868,4,0.003,0.009
68,64,Pass,60,22,55,0.855,0,0,0.003
68,64,Pass,60,24,76,1.364,1,0,0.003
68,64,Pass,60,26,98,1.824,1,0,0.004
68,64,Pass,60,28,111,2.176,1,0,0.004
68,64,Pass,60,30,124,2.599,1,0.001,0.005
68,64,Pass,60,32,137,3.317,1,0.001,0.006
68,64,Pass,60,34,153,4.171,2,0.001,0.007
68,64,Pass,60,36,161,4.697,2,0.002,0.007
68,64,Pass,60,38,167,4.754,3,0.002,0.007
68,64,Pass,60,40,186,4.739,3,0.002,0.008
68,64,Pass,60,42,214,4.943,3,0.003,0.01
68,64,Pass,60,44,243,5.097,4,0.003,0.012
68,64,Pass,60,46,272,4.921,4,0.004,0.015
68,64,Pass,60,48,283,4.75,4,0.004,0.018
68,64,Pass,60,50,298,5.171,3,0.006,0.022
68,64,Pass,60,52,314,6.206,3,0.007,0.021
68,64,Pass,60,54,335,7.191,4,0.006,0.017
68,64,Pass,60,56,347,7.413,5,0.005,0.012
68,64,Pass,60,58,365,6.717,5,0.003,0.008
68,64,Pass,58,20,37,0.346,0,0,0.002
68,64,Pass,58,22,53,0.686,0,0,0.002
68,64,Pass,58,24,79,1.22,1,0,0.002
68,64,Pass,58,26,93,1.786,1,0,0.002
68,64,Pass,58,28,109,2.229,1,0,0.003
68,64,Pass,58,30,121,2.693,1,0.001,0.004
68,64,Pass,58,32,136,3.472,2,0.001,0.005
68,64,Pass,58,34,153,4.441,2,0.001,0.006
68,64,Pass,58,36,162,5.048,2,0.002,0.007
68,64,Pass,58,38,170,5.102,3,0.002,0.009
68,64,Pass,58,40,180,5.095,3,0.004,0.014
68,64,Pass,58,42,210,5.362,3,0.006,0.02
68,64,Pass,58,44,237,5.482,4,0.007,0.025
68,64,Pass,58,46,250,5.04,4,0.007,0.028
68,64,Pass,58,48,266,4.486,4,0.007,0.031
68,64,Pass,58,50,276,4.642,3,0.008,0.032
68,64,Pass,58,52,296,5.61,4,0.008,0.028
68,64,Pass,58,54,304,6.6,5,0.007,0.021
68,64,Pass,58,56,322,6.85,5,0.005,0.014
68,64,Pass,58,58,331,6.316,5,0.002,0.008
68,64,Pass,56,18,20,0.171,0,0,0
68,64,Pass,56,20,32,0.25,0,0,0.001
68,64,Pass,56,22,52,0.498,0,0,0.001
68,64,Pass,56,24,74,0.959,1,0,0.001
68,64,Pass,56,26,91,1.506,1,0,0.001
68,64,Pass,56,28,106,1.987,1,0,0.002
68,64,Pass,56,30,119,2.533,1,0,0.003
68,64,Pass,56,32,131,3.427,2,0.001,0.005
68,64,Pass,56,34,148,4.506,2,0.001,0.006
68,64,Pass,56,36,156,5.127,3,0.002,0.008
68,64,Pass,56,38,168,5.055,3,0.003,0.012
68,64,Pass,56,40,183,4.872,3,0.006,0.022
68,64,Pass,56,42,199,5.038,3,0.009,0.035
68,64,Pass,56,44,227,5.151,4,0.012,0.044
68,64,Pass,56,46,243,4.721,4,0.011,0.046
68,64,Pass,56,48,247,4.164,4,0.009,0.043
68,64,Pass,56,50,264,4.343,4,0.008,0.036
68,64,Pass,56,52,271,5.358,4,0.007,0.027
68,64,Pass,56,54,291,6.364,5,0.006,0.019
68,64,Pass,56,56,298,6.621,5,0.004,0.012
68,64,Pass,56,58,307,6.213,4,0.002,0.006
68,64,Pass,54,18,20,0.123,0,0,0
68,64,Pass,54,20,30,0.162,0,0,0.001
68,64,Pass,54,22,45,0.324,0,0,0.001
68,64,Pass,54,24,65,0.665,1,0,0.001
68,64,Pass,54,26,80,1.111,1,0,0.001
68,64,Pass,54,28,98,1.55,1,0,0.002
68,64,Pass,54,30,109,2.061,2,0,0.003
68,64,Pass,54,32,126,2.848,3,0.001,0.004
68,64,Pass,54,34,136,3.768,3,0.001,0.006
68,64,Pass,54,36,144,4.263,3,0.002,0.008
68,64,Pass,54,38,161,4.107,4,0.003,0.016
68,64,Pass,54,40,168,3.816,4,0.006,0.033
68,64,Pass,54,42,184,3.864,4,0.011,0.054
68,64,Pass,54,44,206,3.975,3,0.013,0.066
68,64,Pass,54,46,208,3.728,4,0.012,0.065
68,64,Pass,54,48,221,3.441,5,0.009,0.052
68,64,Pass,54,50,232,3.801,4,0.006,0.033
68,64,Pass,54,52,244,4.837,4,0.005,0.021
68,64,Pass,54,54,254,5.765,4,0.004,0.014
68,64,Pass,54,56,271,5.986,5,0.003,0.008
68,64,Pass,54,58,277,5.7,5,0.001,0.004
68,64,Pass,52,16,13,0.063,0,0,0
68,64,Pass,52,18,18,0.069,0,0,0
68,64,Pass,52,20,25,0.095,0,0,0.001
68,64,Pass,52,22,37,0.21,0,0,0.001
68,64,Pass,52,24,60,0.471,1,0,0.001
68,64,Pass,52,26,74,0.843,1,0,0.001
68,64,Pass,52,28,80,1.213,2,0,0.001
68,64,Pass,52,30,93,1.56,2,0,0.002
68,64,Pass,52,32,103,1.998,3,0,0.003
68,64,Pass,52,34,119,2.497,3,0.001,0.006
68,64,Pass,52,36,129,2.751,3,0.001,0.01
68,64,Pass,52,38,143,2.607,3,0.003,0.021
68,64,Pass,52,40,148,2.379,4,0.005,0.045
68,64,Pass,52,42,166,2.393,4,0.009,0.073
68,64,Pass,52,44,180,2.5,4,0.011,0.086
68,64,Pass,52,46,185,2.451,3,0.01,0.079
68,64,Pass,52,48,195,2.454,5,0.007,0.054
68,64,Pass,52,50,202,2.937,4,0.004,0.028
68,64,Pass,52,52,215,3.85,4,0.003,0.014
68,64,Pass,52,54,226,4.593,4,0.002,0.009
68,64,Pass,52,56,233,4.794,5,0.001,0.006
68,64,Pass,50,16,10,0.025,0,0,0
68,64,Pass,50,18,15,0.032,0,0,0
68,64,Pass,50,20,20,0.063,0,0,0.001
68,64,Pass,50,22,32,0.174,0,0,0.001
68,64,Pass,50,24,48,0.423,1,0,0.001
68,64,Pass,50,26,62,0.779,2,0,0.001
68,64,Pass,50,28,71,1.091,2,0,0.001
68,64,Pass,50,30,77,1.242,2,0,0.002
68,64,Pass,50,32,86,1.301,2,0,0.003
68,64,Pass,50,34,105,1.375,3,0,0.005
68,64,Pass,50,36,117,1.409,3,0.001,0.011
68,64,Pass,50,38,122,1.333,3,0.002,0.024
68,64,Pass,50,40,126,1.257,4,0.003,0.051
68,64,Pass,50,42,138,1.305,4,0.005,0.079
68,64,Pass,50,44,153,1.409,4,0.006,0.089
68,64,Pass,50,46,165,1.478,5,0.006,0.075
68,64,Pass,50,48,166,1.63,3,0.004,0.045
68,64,Pass,50,50,171,2.059,3,0.002,0.021
68,64,Pass,50,52,186,2.697,4,0.002,0.011
68,64,Pass,50,54,196,3.21,4,0.001,0.008
68,64,Pass,50,56,193,3.434,5,0.001,0.006
68,64,Pass,48,16,8,0.008,0,0,0
68,64,Pass,48,18,13,0.018,0,0,0
68,64,Pass,48,20,19,0.06,0,0,0.001
68,64,Pass,48,22,23,0.19,0,0,0.001
68,64,Pass,48,24,40,0.455,1,0,0.001
68,64,Pass,48,26,54,0.8,2,0,0.001
68,64,Pass,48,28,60,1.041,2,0,0.001
68,64,Pass,48,30,69,1.036,2,0,0.001
68,64,Pass,48,32,75,0.865,2,0,0.002
68,64,Pass,48,34,85,0.715,3,0,0.004
68,64,Pass,48,36,97,0.67,3,0,0.01
68,64,Pass,48,38,101,0.707,3,0.001,0.02
68,64,Pass,48,40,107,0.802,3,0.001,0.035
68,64,Pass,48,42,119,0.924,4,0.002,0.047
68,64,Pass,48,44,132,1.025,4,0.003,0.051
68,64,Pass,48,46,141,1.112,5,0.002,0.042
68,64,Pass,48,48,147,1.254,4,0.002,0.026
68,64,Pass,48,50,157,1.501,3,0.001,0.017
68,64,Pass,48,52,164,1.822,3,0.002,0.017
68,64,Pass,48,54,169,2.111,3,0.002,0.02
68,64,Pass,46,18,10,0.016,0,0,0
68,64,Pass,46,20,14,0.065,0,0,0
68,64,Pass,46,22,17,0.203,0,0,0
68,64,Pass,46,24,28,0.46,1,0,0
68,64,Pass,46,26,39,0.755,1,0,0
68,64,Pass,46,28,54,0.904,2,0,0.001
68,64,Pass,46,30,60,0.808,2,0,0.001
68,64,Pass,46,32,67,0.577,2,0,0.001
68,64,Pass,46,34,72,0.414,2,0,0.003
68,64,Pass,46,36,83,0.436,3,0,0.006
68,64,Pass,46,38,92,0.634,3,0,0.008
68,64,Pass,46,40,103,0.909,3,0,0.01
68,64,Pass,46,42,102,1.117,3,0.001,0.012
68,64,Pass,46,44,116,1.19,4,0.001,0.013
68,64,Pass,46,46,116,1.201,4,0.001,0.012
68,64,Pass,46,48,127,1.232,4,0.001,0.013
68,64,Pass,46,50,133,1.289,3,0.001,0.023
68,64,Pass,44,18,8,0.014,0,0,0
68,64,Pass,44,20,11,0.058,0,0,0
68,64,Pass,44,22,13,0.176,0,0,0
68,64,Pass,44,24,20,0.382,1,0,0
68,64,Pass,44,26,26,0.59,1,0,0
68,64,Pass,44,28,35,0.658,1,0,0
68,64,Pass,44,30,47,0.541,1,0,0.001
68,64,Pass,44,32,58,0.361,2,0,0.001
68,64,Pass,44,34,60,0.288,2,0,0.003
68,64,Pass,44,36,65,0.424,2,0,0.003
68,64,Pass,44,38,71,0.766,3,0,0.002
68,64,Pass,44,40,75,1.174,3,0,0.002
68,64,Pass,42,18,6,0.009,0,0,0
68,64,Pass,42,20,6,0.039,0,0,0
68,64,Pass,42,22,11,0.115,0,0,0
68,64,Pass,42,24,14,0.242,1,0,0
68,64,Pass,42,26,18,0.36,1,0,0
68,64,Pass,42,28,22,0.382,1,0,0
68,64,Pass,42,30,30,0.298,1,0,0.001
68,64,Pass,42,32,38,0.201,1,0,0.002
68,64,Pass,42,34,43,0.212,1,0,0.003
68,64,Pass,42,36,48,0.406,1,0,0.002
68,64,Pass,42,38,47,0.779,1,0,0.001
68,64,Pass,42,40,53,1.193,2,0,0.001
68,64,Pass,40,20,5,0.019,0,0,0
68,64,Pass,40,22,7,0.055,0,0,0
68,64,Pass,40,24,12,0.113,1,0,0
68,64,Pass,40,26,13,0.164,1,0,0
68,64,Pass,40,28,15,0.169,1,0,0
68,64,Pass,40,30,22,0.129,1,0,0.001
68,64,Pass,40,32,22,0.096,1,0,0.003
68,64,Pass,40,34,26,0.137,1,0,0.003
68,64,Pass,40,36,29,0.299,1,0,0.002
68,64,Pass,40,38,31,0.581,1,0,0.001
68,64,Pass,38,24,7,0.038,1,0,0
68,64,Pass,38,26,12,0.054,1,0,0
68,64,Pass,38,28,13,0.055,1,0,0
68,64,Pass,38,30,14,0.042,1,0,0.001
68,64,Pass,38,32,18,0.037,1,0,0.003
68,64,Pass,38,34,20,0.069,1,0,0.003
68,64,Pass,38,36,21,0.16,1,0,0.002
68,64,Pass,78,66,532,10.163,8,0.003,0.006
68,64,Pass,76,66,552,9.831,9,0.003,0.006
68,64,Pass,76,68,554,10.101,9,0.002,0.004
68,64,Pass,74,66,553,9.128,9,0.002,0.005
68,64,Pass,74,68,549,9.892,11,0.002,0.004
68,64,Pass,74,70,516,11.567,10,0.002,0.004
68,64,Pass,72,66,534,8.397,9,0.002,0.004
68,64,Pass,72,68,538,9.188,10,0.002,0.003
68,64,Pass,72,70,508,10.826,10,0.002,0.003
68,64,Pass,72,72,468,13.088,8,0.003,0.004
68,64,Pass,70,66,516,7.521,9,0.002,0.004
68,64,Pass,70,68,510,8.019,8,0.001,0.003
68,64,Pass,70,70,472,9.303,7,0.001,0.003
68,64,Pass,70,72,443,11.348,8,0.002,0.003
68,64,Pass,70,74,398,13.264,8,0.002,0.004
68,64,Pass,70,76,360,13.376,6,0.002,0.003
68,64,Pass,70,78,329,10.744,6,0.002,0.003
68,64,Pass,70,80,287,6.541,5,0.001,0.002
68,64,Pass,68,66,483,6.319,8,0.002,0.005
68,64,Pass,68,68,472,6.529,6,0.001,0.003
68,64,Pass,68,70,442,7.439,5,0.001,0.003
68,64,Pass,68,72,413,9.16,5,0.001,0.003
68,64,Pass,68,74,378,10.947,5,0.001,0.002
68,64,Pass,68,76,346,11.228,5,0.001,0.002
68,64,Pass,68,78,302,9.096,4,0.001,0.002
68,64,Pass,68,80,261,5.561,4,0,0.001
68,64,Pass,66,66,446,4.913,7,0.002,0.007
68,64,Pass,66,68,423,4.968,7,0.001,0.005
