x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,52,Pass,62,40,340,5.841,4,0.002,0.007
60,52,Pass,62,42,347,5.401,3,0.001,0.005
60,52,Pass,62,44,355,4.768,4,0.001,0.004
60,52,Pass,62,46,351,4.021,3,0.001,0.005
60,52,Pass,60,36,360,7.679,4,0.004,0.009
60,52,Pass,60,38,338,6.519,4,0.003,0.01
60,52,Pass,60,40,341,5.595,3,0.002,0.009
60,52,Pass,60,42,354,4.794,3,0.001,0.006
60,52,Pass,60,44,368,3.915,4,0.001,0.005
60,52,Pass,60,46,357,3.118,4,0.001,0.006
60,52,Pass,60,48,349,2.736,3,0.001,0.01
60,52,Pass,60,50,344,2.853,2,0.002,0.011
60,52,Pass,58,34,373,9.435,4,0.004,0.008
60,52,Pass,58,36,373,8.524,4,0.005,0.011
60,52,Pass,58,38,364,7.079,5,0.004,0.012
60,52,Pass,58,40,356,5.793,3,0.003,0.01
60,52,Pass,58,42,363,4.733,3,0.002,0.007
60,52,Pass,58,44,378,3.737,4,0.001,0.006
60,52,Pass,58,46,359,2.921,4,0.001,0.008
60,52,Pass,58,48,346,2.613,3,0.002,0.012
60,52,Pass,58,50,350,2.943,2,0.002,0.014
60,52,Pass,58,52,326,3.602,3,0.002,0.011
60,52,Pass,56,32,351,9.976,4,0.004,0.008
60,52,Pass,56,34,374,10.312,4,0.005,0.01
60,52,Pass,56,36,377,9.38,4,0.006,0.013
60,52,Pass,56,38,379,7.753,4,0.006,0.014
60,52,Pass,56,40,376,6.225,3,0.004,0.012
60,52,Pass,56,42,359,5.014,3,0.002,0.009
60,52,Pass,56,44,367,3.973,4,0.001,0.007
60,52,Pass,56,46,366,3.141,4,0.001,0.008
60,52,Pass,56,48,347,2.808,3,0.002,0.012
60,52,Pass,56,50,343,3.161,2,0.002,0.014
60,52,Pass,56,52,319,3.964,3,0.002,0.01
60,52,Pass,54,30,318,8.93,4,0.003,0.008
60,52,Pass,54,32,340,9.726,4,0.005,0.009
60,52,Pass,54,34,356,9.913,3,0.006,0.012
60,52,Pass,54,36,370,9.071,3,0.007,0.015
60,52,Pass,54,38,372,7.577,4,0.006,0.016
60,52,Pass,54,40,358,6.118,3,0.004,0.014
60,52,Pass,54,42,343,4.948,3,0.003,0.01
60,52,Pass,54,44,345,3.975,3,0.002,0.007
60,52,Pass,54,46,344,3.211,4,0.001,0.007
60,52,Pass,54,48,329,2.864,3,0.001,0.01
60,52,Pass,54,50,318,3.105,2,0.002,0.011
60,52,Pass,54,52,310,3.814,2,0.002,0.008
60,52,Pass,54,54,288,4.585,3,0.001,0.005
60,52,Pass,52,30,294,8.036,3,0.004,0.009
