x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,48,Pass,18,40,107,0.728,0,0,0
28,48,Pass,18,42,118,0.554,0,0,0
28,48,Pass,18,44,122,0.517,0,0,0
28,48,Pass,18,46,125,0.702,0,0,0
28,48,Pass,18,48,120,1.146,0,0,0
28,48,Pass,18,50,108,1.634,0,0,0
28,48,Pass,16,38,93,1.151,0,0,0
28,48,Pass,16,40,97,0.936,0,0,0
28,48,Pass,16,42,105,0.75,0,0,0
28,48,Pass,16,44,111,0.65,0,0,0
28,48,Pass,16,46,110,0.701,0,0,0
28,48,Pass,16,48,111,0.94,0,0,0
28,48,Pass,16,50,96,1.23,0,0,0
28,48,Pass,16,52,87,1.297,0,0,0
28,48,Pass,16,54,74,1.049,0,0,0
28,48,Pass,14,36,87,1.635,0,0,0
28,48,Pass,14,38,83,1.625,0,0,0
28,48,Pass,14,40,87,1.393,0,0,0
28,48,Pass,14,42,92,1.095,0,0,0
28,48,Pass,14,44,97,0.855,0,0,0
28,48,Pass,14,46,96,0.722,0,0,0
28,48,Pass,14,48,97,0.709,0,0,0
28,48,Pass,14,50,83,0.758,0,0,0
28,48,Pass,14,52,77,0.743,0,0,0
28,48,Pass,14,54,67,0.606,0,0,0
28,48,Pass,14,56,66,0.417,0,0,0
28,48,Pass,12,34,81,1.656,0,0,0
28,48,Pass,12,36,77,2.21,0,0,0
28,48,Pass,12,38,78,2.347,0,0,0
28,48,Pass,12,40,80,2.034,0,0,0
28,48,Pass,12,42,80,1.528,0,0,0
28,48,Pass,12,44,81,1.079,0,0,0
28,48,Pass,12,46,87,0.764,0,0,0
28,48,Pass,12,48,83,0.558,0,0,0
28,48,Pass,12,50,75,0.433,0,0,0
28,48,Pass,12,52,67,0.353,0,0,0
28,48,Pass,12,54,57,0.284,0,0,0
28,48,Pass,12,56,53,0.217,0,0,0
28,48,Pass,10,34,70,1.871,0,0,0
28,48,Pass,10,36,74,2.649,0,0,0
28,48,Pass,10,38,75,2.903,0,0,0
28,48,Pass,10,40,74,2.515,0,0,0
28,48,Pass,10,42,74,1.811,0,0,0
28,48,Pass,10,44,74,1.177,0,0,0
28,48,Pass,10,46,75,0.742,0,0,0
28,48,Pass,10,48,72,0.454,0,0,0
28,48,Pass,10,50,67,0.266,0,0,0
28,48,Pass,10,52,63,0.162,0,0,0
28,48,Pass,10,54,53,0.116,0,0,0
28,48,Pass,10,56,44,0.096,0,0,0
28,48,Pass,10,58,36,0.076,0,0,0
28,48,Pass,8,34,63,1.764,0,0,0
28,48,Pass,8,36,66,2.592,0,0,0
28,48,Pass,8,38,69,2.901,0,0,0
28,48,Pass,8,40,66,2.51,0,0,0
28,48,Pass,8,42,64,1.744,0,0,0
28,48,Pass,8,44,67,1.052,0,0,0
28,48,Pass,8,46,66,0.605,0,0,0
28,48,Pass,8,48,68,0.339,0,0,0
28,48,Pass,8,50,63,0.176,0,0,0
28,48,Pass,8,52,56,0.086,0,0,0
