x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,16,Pass,40,18,286,3.252,0,0.001,0.004
48,16,Pass,40,20,288,3.716,0,0,0.002
48,16,Pass,40,22,277,4.57,0,0,0.002
48,16,Pass,40,24,275,5.619,0,0.001,0.002
48,16,Pass,40,26,270,6.584,0,0.001,0.002
48,16,Pass,40,28,253,7.111,0,0.001,0.003
48,16,Pass,38,14,233,3.07,0,0,0.002
48,16,Pass,38,16,240,2.811,0,0,0.002
48,16,Pass,38,18,248,2.941,0,0,0.002
48,16,Pass,38,20,258,3.536,0,0,0.001
48,16,Pass,38,22,255,4.437,0,0,0.001
48,16,Pass,38,24,240,5.382,0,0,0.001
48,16,Pass,38,26,236,6.069,0,0,0.001
48,16,Pass,38,28,227,6.266,0,0,0.001
48,16,Pass,38,30,231,5.907,0,0.001,0.002
48,16,Pass,36,12,189,2.615,0,0,0.001
48,16,Pass,36,14,201,2.465,0,0,0.001
48,16,Pass,36,16,198,2.342,0,0,0.001
48,16,Pass,36,18,217,2.54,0,0,0.001
48,16,Pass,36,20,224,3.111,0,0,0
48,16,Pass,36,22,218,3.919,0,0,0
48,16,Pass,36,24,220,4.688,0,0,0
48,16,Pass,36,26,218,5.136,0,0,0.001
48,16,Pass,36,28,209,5.115,0,0,0.001
48,16,Pass,36,30,211,4.673,0,0,0.001
48,16,Pass,36,32,197,4.027,0,0.001,0.004
48,16,Pass,34,12,155,1.771,0,0,0
48,16,Pass,34,14,158,1.75,0,0,0
48,16,Pass,34,16,171,1.743,0,0,0
48,16,Pass,34,18,187,1.936,0,0,0.001
48,16,Pass,34,20,194,2.383,0,0,0.001
48,16,Pass,34,22,194,3.001,0,0,0
48,16,Pass,34,24,196,3.571,0,0,0
48,16,Pass,34,26,195,3.87,0,0,0
48,16,Pass,34,28,194,3.812,0,0,0
48,16,Pass,34,30,189,3.462,0,0,0.001
48,16,Pass,34,32,185,2.995,0,0,0.003
48,16,Pass,34,34,181,2.642,0,0.001,0.011
48,16,Pass,32,10,112,0.876,0,0,0
48,16,Pass,32,12,125,1.023,0,0,0
48,16,Pass,32,14,130,1.093,0,0,0
48,16,Pass,32,16,137,1.174,0,0,0.001
48,16,Pass,32,18,143,1.369,0,0,0.002
48,16,Pass,32,20,161,1.736,0,0,0.002
48,16,Pass,32,22,163,2.2,0,0,0.002
48,16,Pass,32,24,170,2.572,0,0,0.001
48,16,Pass,32,26,168,2.72,0,0,0.001
48,16,Pass,32,28,168,2.653,0,0,0
48,16,Pass,32,30,170,2.433,0,0,0.001
48,16,Pass,32,32,163,2.166,0,0,0.002
48,16,Pass,32,34,159,1.985,0,0.001,0.007
48,16,Pass,30,10,85,0.402,0,0,0
48,16,Pass,30,12,94,0.515,0,0,0
48,16,Pass,30,14,112,0.625,0,0,0.001
48,16,Pass,30,16,119,0.766,0,0,0.003
48,16,Pass,30,18,121,1.014,0,0,0.005
48,16,Pass,30,20,132,1.409,0,0,0.007
48,16,Pass,30,22,137,1.824,0,0.001,0.006
48,16,Pass,30,24,145,2.053,0,0.001,0.005
48,16,Pass,30,26,142,2.059,0,0,0.003
48,16,Pass,30,28,155,1.952,0,0,0.001
48,16,Pass,30,30,144,1.792,0,0,0.001
48,16,Pass,30,32,139,1.615,0,0,0.001
48,16,Pass,30,34,134,1.5,0,0,0.004
48,16,Pass,28,10,74,0.161,0,0,0
48,16,Pass,28,12,79,0.237,0,0,0.001
48,16,Pass,28,14,86,0.343,0,0,0.004
48,16,Pass,28,16,93,0.508,0,0,0.009
48,16,Pass,28,18,100,0.806,0,0.001,0.014
48,16,Pass,28,20,104,1.249,0,0.001,0.016
48,16,Pass,28,22,110,1.654,0,0.001,0.015
48,16,Pass,28,24,118,1.812,0,0.001,0.012
48,16,Pass,28,26,118,1.756,0,0.001,0.007
48,16,Pass,28,28,115,1.649,0,0,0.003
48,16,Pass,28,30,115,1.512,0,0,0.001
48,16,Pass,28,32,111,1.321,0,0,0.001
48,16,Pass,28,34,108,1.161,0,0,0.002
48,16,Pass,26,10,57,0.062,0,0,0.001
48,16,Pass,26,12,64,0.11,0,0,0.003
48,16,Pass,26,14,69,0.191,0,0,0.01
48,16,Pass,26,16,72,0.338,0,0,0.021
48,16,Pass,26,18,72,0.618,0,0.001,0.029
48,16,Pass,26,20,83,1.024,0,0.002,0.03
48,16,Pass,26,22,91,1.374,0,0.002,0.028
48,16,Pass,26,24,92,1.496,0,0.002,0.022
48,16,Pass,26,26,99,1.46,0,0.001,0.014
48,16,Pass,26,28,95,1.416,0,0,0.006
48,16,Pass,26,30,93,1.333,0,0,0.002
48,16,Pass,26,32,87,1.144,0,0,0.001
48,16,Pass,26,34,92,0.945,0,0,0.001
48,16,Pass,24,10,45,0.03,0,0,0.002
48,16,Pass,24,12,49,0.063,0,0,0.006
48,16,Pass,24,14,53,0.119,0,0,0.018
48,16,Pass,24,16,56,0.223,0,0,0.034
48,16,Pass,24,18,57,0.423,0,0.001,0.045
48,16,Pass,24,20,63,0.708,0,0.002,0.048
48,16,Pass,24,22,72,0.951,0,0.002,0.044
48,16,Pass,24,24,74,1.044,0,0.002,0.034
48,16,Pass,24,26,78,1.056,0,0.001,0.02
48,16,Pass,24,28,76,1.094,0,0,0.008
48,16,Pass,24,30,77,1.1,0,0,0.002
48,16,Pass,24,32,76,0.981,0,0,0.001
48,16,Pass,24,34,72,0.807,0,0,0
48,16,Pass,22,12,32,0.046,0,0,0.007
48,16,Pass,22,14,37,0.084,0,0,0.019
48,16,Pass,22,16,44,0.144,0,0,0.04
48,16,Pass,22,18,48,0.252,0,0.001,0.058
48,16,Pass,22,20,49,0.405,0,0.001,0.064
48,16,Pass,22,22,52,0.54,0,0.002,0.059
48,16,Pass,22,24,55,0.609,0,0.001,0.045
48,16,Pass,22,26,63,0.665,0,0.001,0.025
48,16,Pass,22,28,65,0.773,0,0,0.009
48,16,Pass,22,30,67,0.873,0,0,0.002
48,16,Pass,22,32,65,0.855,0,0,0.001
48,16,Pass,22,34,58,0.729,0,0,0
48,16,Pass,20,12,21,0.032,0,0,0.005
48,16,Pass,20,14,25,0.056,0,0,0.015
48,16,Pass,20,16,33,0.085,0,0,0.036
48,16,Pass,20,18,38,0.129,0,0,0.061
48,16,Pass,20,20,42,0.192,0,0.001,0.072
48,16,Pass,20,22,43,0.255,0,0.001,0.067
48,16,Pass,20,24,48,0.31,0,0.001,0.047
48,16,Pass,20,26,53,0.399,0,0,0.022
48,16,Pass,20,28,53,0.561,0,0,0.007
48,16,Pass,20,30,55,0.739,0,0,0.001
48,16,Pass,20,32,53,0.811,0,0,0
48,16,Pass,18,14,19,0.031,0,0,0.01
48,16,Pass,18,16,24,0.043,0,0,0.027
48,16,Pass,18,18,30,0.056,0,0,0.052
48,16,Pass,18,20,34,0.077,0,0,0.067
48,16,Pass,18,22,40,0.108,0,0,0.059
48,16,Pass,18,24,41,0.16,0,0,0.034
