x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,0,Pass,86,2,117,2.732,2,0.001,0.008
62,0,Pass,86,4,126,3.236,2,0.002,0.01
62,0,Pass,86,6,133,3.001,2,0.002,0.011
62,0,Pass,86,8,137,2.252,2,0.002,0.013
62,0,Pass,86,10,137,1.481,2,0.001,0.016
62,0,Pass,86,12,139,0.999,2,0.001,0.019
62,0,Pass,84,0,118,2.557,2,0.001,0.005
62,0,Pass,84,2,127,3.91,2,0.001,0.007
62,0,Pass,84,4,145,4.568,3,0.002,0.009
62,0,Pass,84,6,146,4.148,3,0.002,0.01
62,0,Pass,84,8,151,3.057,3,0.002,0.012
62,0,Pass,84,10,151,2.042,3,0.001,0.014
62,0,Pass,84,12,149,1.499,3,0.001,0.018
62,0,Pass,84,14,145,1.313,3,0.001,0.02
62,0,Pass,84,16,116,1.175,3,0.001,0.018
62,0,Pass,82,0,130,3.155,2,0.001,0.006
62,0,Pass,82,2,146,4.835,3,0.002,0.007
62,0,Pass,82,4,158,5.676,3,0.003,0.009
62,0,Pass,82,6,159,5.219,3,0.003,0.01
62,0,Pass,82,8,165,3.975,3,0.002,0.011
62,0,Pass,82,10,172,2.829,3,0.002,0.014
62,0,Pass,82,12,168,2.226,3,0.002,0.02
62,0,Pass,82,14,157,1.995,3,0.003,0.024
62,0,Pass,82,16,129,1.742,3,0.002,0.025
62,0,Pass,80,0,139,3.539,3,0.001,0.005
62,0,Pass,80,2,155,5.371,3,0.002,0.006
62,0,Pass,80,4,170,6.291,3,0.002,0.008
62,0,Pass,80,6,180,5.862,3,0.003,0.009
62,0,Pass,80,8,187,4.644,3,0.002,0.01
62,0,Pass,80,10,189,3.517,3,0.002,0.013
62,0,Pass,80,12,188,2.887,3,0.003,0.021
62,0,Pass,80,14,176,2.566,3,0.004,0.029
62,0,Pass,80,16,150,2.164,3,0.003,0.031
62,0,Pass,80,18,117,1.589,3,0.002,0.027
62,0,Pass,78,0,148,3.731,2,0.001,0.003
62,0,Pass,78,2,168,5.504,3,0.001,0.004
62,0,Pass,78,4,184,6.303,3,0.002,0.005
62,0,Pass,78,6,197,5.829,3,0.002,0.006
62,0,Pass,78,8,211,4.707,3,0.002,0.008
62,0,Pass,78,10,214,3.72,3,0.002,0.012
62,0,Pass,78,12,209,3.156,3,0.003,0.021
62,0,Pass,78,14,189,2.811,3,0.004,0.03
62,0,Pass,78,16,157,2.338,3,0.004,0.032
62,0,Pass,78,18,127,1.672,2,0.002,0.029
62,0,Pass,76,0,161,3.67,2,0,0.002
62,0,Pass,76,2,179,5.203,2,0.001,0.002
62,0,Pass,76,4,209,5.722,3,0.001,0.003
62,0,Pass,76,6,222,5.128,3,0.001,0.004
62,0,Pass,76,8,227,4.124,3,0.001,0.006
62,0,Pass,76,10,232,3.374,3,0.002,0.01
62,0,Pass,76,12,225,3.014,3,0.003,0.018
62,0,Pass,76,14,206,2.793,3,0.003,0.024
62,0,Pass,76,16,167,2.386,3,0.003,0.026
62,0,Pass,76,18,141,1.733,2,0.002,0.023
62,0,Pass,76,20,127,1.075,1,0.001,0.017
62,0,Pass,74,0,169,3.413,2,0,0.001
62,0,Pass,74,2,191,4.672,2,0,0.001
62,0,Pass,74,4,211,4.908,2,0,0.001
62,0,Pass,74,6,229,4.208,2,0,0.002
62,0,Pass,74,8,234,3.337,3,0.001,0.004
62,0,Pass,74,10,237,2.859,3,0.001,0.008
62,0,Pass,74,12,243,2.779,3,0.002,0.012
62,0,Pass,74,14,223,2.782,3,0.002,0.015
62,0,Pass,74,16,185,2.525,2,0.002,0.014
62,0,Pass,74,18,159,1.925,1,0.001,0.012
62,0,Pass,74,20,139,1.214,1,0.001,0.009
62,0,Pass,72,0,171,3.201,2,0,0
62,0,Pass,72,2,191,4.326,2,0,0
62,0,Pass,72,4,206,4.444,2,0,0.001
62,0,Pass,72,6,225,3.728,2,0,0.001
62,0,Pass,72,8,230,2.961,2,0,0.003
