x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,72,Pass,48,76,77,1.372,0,0.001,0.019
18,72,Pass,48,78,75,1.477,0,0.001,0.015
18,72,Pass,48,80,68,1.324,0,0.001,0.01
18,72,Pass,46,72,93,1.371,1,0.001,0.014
18,72,Pass,46,74,93,1.619,1,0.002,0.02
18,72,Pass,46,76,86,1.831,1,0.002,0.022
18,72,Pass,46,78,83,1.795,1,0.002,0.019
18,72,Pass,46,80,79,1.47,1,0.001,0.013
18,72,Pass,44,70,104,1.6,1,0,0.005
18,72,Pass,44,72,106,1.839,1,0.001,0.011
18,72,Pass,44,74,100,2.247,1,0.002,0.015
18,72,Pass,44,76,97,2.494,1,0.002,0.017
18,72,Pass,44,78,93,2.328,1,0.002,0.015
18,72,Pass,44,80,84,1.786,1,0.001,0.012
18,72,Pass,42,70,112,1.654,1,0,0.004
18,72,Pass,42,72,115,2.112,1,0.001,0.007
18,72,Pass,42,74,115,2.688,1,0.001,0.009
18,72,Pass,42,76,106,3.013,1,0.002,0.01
18,72,Pass,42,78,101,2.804,1,0.001,0.009
18,72,Pass,42,80,92,2.12,1,0.001,0.007
18,72,Pass,40,68,111,1.264,1,0,0.001
18,72,Pass,40,70,120,1.614,1,0,0.002
18,72,Pass,40,72,125,2.167,1,0,0.004
18,72,Pass,40,74,123,2.786,1,0.001,0.006
18,72,Pass,40,76,116,3.15,1,0.001,0.006
18,72,Pass,40,78,104,2.984,1,0.001,0.006
18,72,Pass,40,80,99,2.3,1,0.001,0.005
18,72,Pass,38,68,125,1.357,1,0,0.001
18,72,Pass,38,70,127,1.71,1,0,0.002
18,72,Pass,38,72,123,2.217,1,0,0.004
18,72,Pass,38,74,124,2.758,1,0.001,0.006
18,72,Pass,38,76,122,3.105,1,0.001,0.008
18,72,Pass,38,78,112,3.012,1,0.001,0.007
18,72,Pass,38,80,98,2.407,1,0.001,0.006
18,72,Pass,36,68,134,1.732,1,0,0.001
18,72,Pass,36,70,133,2.029,1,0,0.003
18,72,Pass,36,72,132,2.472,1,0.001,0.007
18,72,Pass,36,74,127,2.96,1,0.002,0.012
18,72,Pass,36,76,119,3.29,1,0.003,0.015
18,72,Pass,36,78,109,3.218,1,0.002,0.015
18,72,Pass,36,80,101,2.626,1,0.002,0.013
18,72,Pass,34,68,132,2.246,1,0,0.001
18,72,Pass,34,70,138,2.494,1,0.001,0.004
18,72,Pass,34,72,135,2.942,1,0.002,0.011
18,72,Pass,34,74,132,3.478,1,0.003,0.018
18,72,Pass,34,76,126,3.815,1,0.005,0.024
18,72,Pass,34,78,113,3.663,1,0.005,0.024
18,72,Pass,34,80,101,2.941,1,0.003,0.021
18,72,Pass,32,68,135,2.8,1,0,0.001
18,72,Pass,32,70,133,2.989,1,0.001,0.005
18,72,Pass,32,72,137,3.43,1,0.002,0.012
18,72,Pass,32,74,139,3.995,1,0.004,0.021
18,72,Pass,32,76,127,4.301,1,0.006,0.027
18,72,Pass,32,78,115,4.013,1,0.006,0.029
18,72,Pass,32,80,104,3.122,1,0.004,0.026
18,72,Pass,30,68,130,3.312,1,0,0.001
18,72,Pass,30,70,136,3.406,1,0.001,0.004
18,72,Pass,30,72,139,3.702,1,0.002,0.01
18,72,Pass,30,74,139,4.128,1,0.004,0.019
18,72,Pass,30,76,128,4.318,1,0.006,0.025
18,72,Pass,30,78,112,3.941,1,0.005,0.027
18,72,Pass,30,80,101,3.009,1,0.004,0.025
18,72,Pass,28,70,137,3.606,1,0,0.002
18,72,Pass,28,72,138,3.683,1,0.001,0.007
18,72,Pass,28,74,135,3.875,1,0.003,0.013
18,72,Pass,28,76,125,3.931,1,0.004,0.018
18,72,Pass,28,78,116,3.555,1,0.004,0.02
18,72,Pass,28,80,106,2.722,1,0.002,0.018
18,72,Pass,26,72,136,3.51,1,0.001,0.004
18,72,Pass,26,74,125,3.603,1,0.001,0.007
18,72,Pass,26,76,121,3.62,1,0.002,0.009
18,72,Pass,26,78,109,3.282,1,0.002,0.01
18,72,Pass,26,80,96,2.532,1,0.001,0.009
18,72,Pass,24,74,126,3.626,1,0,0.002
18,72,Pass,24,76,118,3.71,1,0.001,0.003
18,72,Pass,24,78,109,3.376,1,0.001,0.003
18,72,Pass,24,80,95,2.593,1,0,0.003
18,72,Pass,78,70,24,0.369,1,0,0
18,72,Pass,78,72,21,0.266,1,0,0
18,72,Pass,76,66,26,0.58,1,0,0
18,72,Pass,76,68,26,0.614,1,0,0
18,72,Pass,76,70,24,0.529,1,0,0
18,72,Pass,76,72,24,0.389,1,0,0
