x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,28,Pass,100,32,170,2.781,4,0.003,0.023
94,28,Pass,100,34,156,3.479,4,0.004,0.021
94,28,Pass,100,36,148,4.272,4,0.004,0.018
94,28,Pass,100,38,136,4.507,4,0.004,0.017
94,28,Pass,100,40,133,3.868,3,0.003,0.017
94,28,Pass,100,42,125,2.664,3,0.002,0.016
94,28,Pass,100,44,112,1.51,3,0.001,0.018
94,28,Pass,98,30,183,3.284,4,0.003,0.016
94,28,Pass,98,32,187,3.215,5,0.003,0.019
94,28,Pass,98,34,171,3.591,4,0.003,0.018
94,28,Pass,98,36,158,4.092,4,0.003,0.015
94,28,Pass,98,38,143,4.287,3,0.003,0.012
94,28,Pass,98,40,138,3.854,3,0.002,0.011
94,28,Pass,98,42,129,2.878,3,0.002,0.011
94,28,Pass,98,44,122,1.812,3,0.001,0.013
94,28,Pass,98,46,108,1.072,3,0.001,0.021
94,28,Pass,98,56,41,0.413,1,0.001,0.057
94,28,Pass,98,58,36,0.327,1,0.001,0.03
94,28,Pass,98,60,29,0.286,1,0,0.01
94,28,Pass,98,62,25,0.252,1,0,0.002
94,28,Pass,98,64,19,0.208,1,0,0
94,28,Pass,98,66,15,0.156,1,0,0
94,28,Pass,98,68,13,0.097,1,0,0
94,28,Pass,96,28,202,4.357,4,0.002,0.009
94,28,Pass,96,30,201,3.938,4,0.003,0.013
94,28,Pass,96,32,191,3.853,5,0.003,0.015
94,28,Pass,96,34,178,4.002,5,0.003,0.015
94,28,Pass,96,36,163,4.191,4,0.002,0.011
94,28,Pass,96,38,152,4.21,4,0.002,0.009
94,28,Pass,96,40,140,3.826,4,0.002,0.008
94,28,Pass,96,42,139,3.014,4,0.001,0.01
94,28,Pass,96,44,129,2.069,4,0.001,0.013
94,28,Pass,96,46,109,1.339,3,0.001,0.021
94,28,Pass,96,48,87,0.934,2,0.002,0.036
94,28,Pass,96,54,51,0.457,2,0.001,0.062
94,28,Pass,96,56,43,0.312,2,0.001,0.051
94,28,Pass,96,58,37,0.227,1,0,0.028
94,28,Pass,96,60,30,0.215,1,0,0.009
94,28,Pass,96,62,27,0.254,1,0,0.002
94,28,Pass,96,64,21,0.294,1,0,0
94,28,Pass,96,66,15,0.276,1,0,0
94,28,Pass,96,68,11,0.193,1,0,0
94,28,Pass,96,70,9,0.096,0,0,0
94,28,Pass,94,28,196,4.369,4,0.002,0.007
94,28,Pass,94,30,212,4.319,6,0.002,0.01
94,28,Pass,94,32,198,4.373,6,0.003,0.012
94,28,Pass,94,34,178,4.402,4,0.003,0.011
94,28,Pass,94,36,169,4.306,4,0.002,0.009
94,28,Pass,94,38,159,4.064,4,0.002,0.008
94,28,Pass,94,40,143,3.605,4,0.002,0.008
94,28,Pass,94,42,131,2.894,3,0.002,0.012
94,28,Pass,94,44,121,2.095,4,0.002,0.017
94,28,Pass,94,46,107,1.435,4,0.002,0.024
94,28,Pass,94,48,90,0.998,2,0.002,0.035
94,28,Pass,94,50,78,0.72,2,0.002,0.047
94,28,Pass,94,52,69,0.511,2,0.001,0.055
94,28,Pass,94,54,54,0.337,2,0.001,0.054
94,28,Pass,94,56,46,0.216,2,0,0.042
94,28,Pass,94,58,38,0.167,1,0,0.02
94,28,Pass,94,60,34,0.201,1,0,0.005
94,28,Pass,94,62,26,0.304,1,0,0.001
94,28,Pass,94,64,18,0.404,1,0,0
94,28,Pass,94,66,16,0.405,1,0,0
94,28,Pass,94,68,12,0.289,1,0,0
94,28,Pass,94,70,11,0.145,0,0,0
94,28,Pass,94,72,6,0.051,0,0,0
94,28,Pass,92,26,185,3.738,5,0.001,0.004
94,28,Pass,92,28,187,4.018,4,0.001,0.005
94,28,Pass,92,30,200,4.271,5,0.001,0.007
94,28,Pass,92,32,186,4.42,5,0.002,0.008
94,28,Pass,92,34,177,4.34,4,0.002,0.008
94,28,Pass,92,36,169,4.027,4,0.002,0.007
94,28,Pass,92,38,159,3.613,4,0.001,0.007
94,28,Pass,92,40,143,3.137,3,0.002,0.009
94,28,Pass,92,42,131,2.543,3,0.002,0.014
94,28,Pass,92,44,114,1.883,4,0.002,0.019
94,28,Pass,92,46,98,1.304,4,0.002,0.026
94,28,Pass,92,48,83,0.884,3,0.002,0.035
94,28,Pass,92,50,72,0.592,2,0.001,0.045
94,28,Pass,92,52,71,0.378,2,0.001,0.051
94,28,Pass,92,54,54,0.229,2,0.001,0.048
94,28,Pass,92,56,46,0.151,2,0,0.032
94,28,Pass,92,58,40,0.139,1,0,0.012
94,28,Pass,92,60,32,0.195,1,0,0.002
94,28,Pass,92,62,24,0.314,1,0,0
94,28,Pass,92,64,20,0.426,1,0,0
94,28,Pass,92,66,17,0.43,1,0,0
94,28,Pass,92,68,14,0.308,1,0,0
94,28,Pass,92,70,9,0.155,0,0,0
94,28,Pass,92,72,8,0.054,0,0,0
94,28,Pass,92,74,7,0.013,0,0,0
94,28,Pass,90,26,186,3.141,4,0.001,0.003
94,28,Pass,90,28,183,3.57,4,0.001,0.003
94,28,Pass,90,30,185,3.928,4,0.001,0.004
94,28,Pass,90,32,186,4.067,5,0.001,0.005
94,28,Pass,90,34,170,3.865,4,0.001,0.005
94,28,Pass,90,36,158,3.409,3,0.001,0.005
94,28,Pass,90,38,147,2.942,3,0.001,0.007
94,28,Pass,90,40,137,2.547,3,0.001,0.01
94,28,Pass,90,42,126,2.103,3,0.002,0.015
94,28,Pass,90,44,108,1.568,4,0.002,0.02
94,28,Pass,90,46,93,1.061,4,0.001,0.025
94,28,Pass,90,48,83,0.686,3,0.001,0.032
94,28,Pass,90,50,71,0.433,3,0.001,0.04
94,28,Pass,90,52,58,0.261,2,0.001,0.044
94,28,Pass,90,54,53,0.159,2,0,0.037
94,28,Pass,90,56,44,0.118,2,0,0.019
94,28,Pass,90,58,39,0.12,1,0,0.006
94,28,Pass,90,60,31,0.162,1,0,0.001
94,28,Pass,90,62,22,0.244,1,0,0
94,28,Pass,90,64,17,0.323,1,0,0
94,28,Pass,90,66,14,0.322,1,0,0
94,28,Pass,90,68,12,0.231,1,0,0
94,28,Pass,90,70,9,0.116,0,0,0
94,28,Pass,90,72,8,0.041,0,0,0
94,28,Pass,90,74,5,0.01,0,0,0
94,28,Pass,88,26,182,2.834,4,0,0.002
94,28,Pass,88,28,180,3.275,3,0,0.002
94,28,Pass,88,30,181,3.628,3,0,0.002
94,28,Pass,88,32,179,3.744,4,0,0.002
94,28,Pass,88,34,163,3.466,3,0,0.003
94,28,Pass,88,36,156,2.898,3,0.001,0.003
94,28,Pass,88,38,147,2.368,3,0.001,0.006
