x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,44,Pass,18,40,106,0.853,0,0,0
26,44,Pass,18,42,116,0.715,0,0,0
26,44,Pass,18,44,117,0.607,0,0,0
26,44,Pass,18,46,124,0.702,0,0,0
26,44,Pass,18,48,120,1.04,0,0,0
26,44,Pass,18,50,110,1.424,0,0,0
26,44,Pass,16,38,92,0.942,0,0,0
26,44,Pass,16,40,94,0.849,0,0,0
26,44,Pass,16,42,100,0.696,0,0,0
26,44,Pass,16,44,109,0.588,0,0,0
26,44,Pass,16,46,110,0.637,0,0,0
26,44,Pass,16,48,110,0.862,0,0,0
26,44,Pass,16,50,96,1.113,0,0,0
26,44,Pass,16,52,89,1.177,0,0,0
26,44,Pass,16,54,77,0.999,0,0,0
26,44,Pass,14,36,87,1.371,0,0,0
26,44,Pass,14,38,82,1.316,0,0,0
26,44,Pass,14,40,83,1.058,0,0,0
26,44,Pass,14,42,84,0.768,0,0,0
26,44,Pass,14,44,89,0.571,0,0,0
26,44,Pass,14,46,93,0.511,0,0,0
26,44,Pass,14,48,96,0.572,0,0,0
26,44,Pass,14,50,84,0.673,0,0,0
26,44,Pass,14,52,75,0.709,0,0,0
26,44,Pass,14,54,67,0.633,0,0,0
26,44,Pass,14,56,67,0.485,0,0,0
26,44,Pass,12,34,83,1.717,0,0,0
26,44,Pass,12,36,76,2.057,0,0,0
26,44,Pass,12,38,77,1.932,0,0,0
26,44,Pass,12,40,78,1.452,0,0,0
26,44,Pass,12,42,78,0.939,0,0,0
26,44,Pass,12,44,75,0.587,0,0,0
26,44,Pass,12,46,83,0.403,0,0,0
26,44,Pass,12,48,79,0.333,0,0,0
26,44,Pass,12,50,68,0.331,0,0,0
26,44,Pass,12,52,60,0.352,0,0,0
26,44,Pass,12,54,50,0.352,0,0,0
26,44,Pass,12,56,48,0.308,0,0,0
26,44,Pass,10,34,71,2.094,0,0,0
26,44,Pass,10,36,75,2.548,0,0,0
26,44,Pass,10,38,71,2.423,0,0,0
26,44,Pass,10,40,70,1.815,0,0,0
26,44,Pass,10,42,71,1.127,0,0,0
26,44,Pass,10,44,71,0.632,0,0,0
26,44,Pass,10,46,67,0.349,0,0,0
26,44,Pass,10,48,68,0.207,0,0,0
26,44,Pass,10,50,57,0.154,0,0,0
26,44,Pass,10,52,54,0.155,0,0,0
26,44,Pass,10,54,42,0.173,0,0,0
26,44,Pass,10,56,37,0.168,0,0,0
26,44,Pass,10,58,33,0.127,0,0,0
26,44,Pass,8,34,64,2.027,0,0,0
26,44,Pass,8,36,61,2.529,0,0,0
26,44,Pass,8,38,63,2.509,0,0,0
26,44,Pass,8,40,59,1.97,0,0,0
26,44,Pass,8,42,60,1.266,0,0,0
26,44,Pass,8,44,62,0.704,0,0,0
26,44,Pass,8,46,62,0.357,0,0,0
26,44,Pass,8,48,60,0.174,0,0,0
26,44,Pass,8,50,56,0.093,0,0,0
26,44,Pass,8,52,47,0.072,0,0,0
26,44,Pass,8,54,40,0.075,0,0,0
26,44,Pass,8,56,35,0.074,0,0,0
26,44,Pass,8,58,28,0.057,0,0,0
26,44,Pass,6,34,52,1.595,0,0,0
26,44,Pass,6,36,55,2.086,0,0,0
26,44,Pass,6,38,53,2.223,0,0,0
26,44,Pass,6,40,54,1.897,0,0,0
26,44,Pass,6,42,54,1.325,0,0,0
26,44,Pass,6,44,54,0.786,0,0,0
26,44,Pass,6,46,57,0.41,0,0,0
