x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,54,Pass,96,74,138,1.919,3,0.004,0.042
70,54,Pass,96,76,127,1.986,3,0.004,0.038
70,54,Pass,96,78,117,1.569,2,0.003,0.034
70,54,Pass,96,80,109,0.931,2,0.001,0.03
70,54,Pass,94,70,185,1.348,6,0.003,0.041
70,54,Pass,94,72,176,2.35,7,0.005,0.042
70,54,Pass,94,74,165,3.339,6,0.007,0.04
70,54,Pass,94,76,156,3.683,5,0.007,0.036
70,54,Pass,94,78,146,3.082,5,0.005,0.032
70,54,Pass,94,80,126,1.932,5,0.003,0.029
70,54,Pass,92,68,213,1.232,7,0.001,0.024
70,54,Pass,92,70,217,2.079,7,0.004,0.034
70,54,Pass,92,72,204,3.568,7,0.007,0.036
70,54,Pass,92,74,188,5.16,7,0.009,0.035
70,54,Pass,92,76,181,5.866,7,0.01,0.032
70,54,Pass,92,78,166,5.103,5,0.008,0.03
70,54,Pass,92,80,150,3.353,5,0.005,0.028
70,54,Pass,90,68,246,2.115,7,0.002,0.018
70,54,Pass,90,70,250,3.167,7,0.004,0.027
70,54,Pass,90,72,236,5.086,7,0.008,0.03
70,54,Pass,90,74,216,7.188,7,0.011,0.03
70,54,Pass,90,76,200,8.205,7,0.012,0.029
70,54,Pass,90,78,183,7.305,6,0.011,0.028
70,54,Pass,90,80,170,4.99,5,0.007,0.027
70,54,Pass,88,66,279,2.96,7,0.001,0.008
70,54,Pass,88,68,280,3.208,7,0.003,0.016
70,54,Pass,88,70,278,4.464,7,0.005,0.023
70,54,Pass,88,72,266,6.742,7,0.009,0.026
70,54,Pass,88,74,242,9.246,7,0.013,0.026
70,54,Pass,88,76,219,10.499,7,0.014,0.027
70,54,Pass,88,78,199,9.463,6,0.013,0.027
70,54,Pass,88,80,184,6.628,6,0.009,0.026
70,54,Pass,86,66,307,3.694,8,0.002,0.009
70,54,Pass,86,68,312,4.076,7,0.003,0.016
70,54,Pass,86,70,306,5.574,8,0.006,0.022
70,54,Pass,86,72,291,8.217,8,0.01,0.024
70,54,Pass,86,74,266,11.127,8,0.014,0.024
70,54,Pass,86,76,240,12.607,8,0.016,0.024
70,54,Pass,86,78,219,11.4,7,0.014,0.025
70,54,Pass,86,80,193,8.026,7,0.01,0.024
70,54,Pass,84,66,324,4.001,7,0.002,0.009
70,54,Pass,84,68,329,4.514,9,0.004,0.016
70,54,Pass,84,70,331,6.272,8,0.006,0.02
70,54,Pass,84,72,310,9.302,8,0.01,0.021
70,54,Pass,84,74,280,12.619,8,0.013,0.02
70,54,Pass,84,76,255,14.276,8,0.015,0.02
70,54,Pass,84,78,235,12.826,7,0.014,0.021
70,54,Pass,84,80,209,8.912,7,0.009,0.02
70,54,Pass,82,56,294,4.683,4,0.001,0.003
70,54,Pass,82,58,287,5.027,4,0.001,0.003
70,54,Pass,82,60,297,5.324,5,0.001,0.002
70,54,Pass,82,62,308,5.173,5,0.001,0.002
70,54,Pass,82,64,328,4.66,6,0.001,0.004
70,54,Pass,82,66,355,4.335,7,0.002,0.008
70,54,Pass,82,68,356,4.877,8,0.003,0.013
70,54,Pass,82,70,348,6.808,8,0.005,0.015
70,54,Pass,82,72,315,10.095,8,0.008,0.015
70,54,Pass,82,74,288,13.604,8,0.01,0.015
70,54,Pass,82,76,265,15.217,7,0.012,0.015
70,54,Pass,82,78,241,13.45,6,0.01,0.015
70,54,Pass,82,80,218,9.137,6,0.007,0.015
70,54,Pass,80,54,311,5.486,5,0.002,0.006
70,54,Pass,80,56,316,5.563,5,0.002,0.007
70,54,Pass,80,58,318,5.952,4,0.002,0.006
70,54,Pass,80,60,313,6.273,5,0.001,0.004
70,54,Pass,80,62,325,6.105,5,0.001,0.003
70,54,Pass,80,64,347,5.525,7,0.001,0.003
70,54,Pass,80,66,363,5.128,7,0.001,0.005
70,54,Pass,80,68,367,5.642,7,0.002,0.007
70,54,Pass,80,70,354,7.561,8,0.003,0.009
70,54,Pass,80,72,334,10.746,7,0.005,0.009
70,54,Pass,80,74,296,13.976,7,0.007,0.009
70,54,Pass,80,76,267,15.188,7,0.007,0.009
70,54,Pass,80,78,247,13.088,6,0.006,0.009
70,54,Pass,80,80,226,8.67,6,0.004,0.009
70,54,Pass,78,52,304,6.75,4,0.003,0.008
70,54,Pass,78,54,318,6.645,5,0.004,0.011
70,54,Pass,78,56,328,6.728,5,0.004,0.012
70,54,Pass,78,58,331,7.008,5,0.003,0.01
70,54,Pass,78,60,335,7.229,5,0.002,0.006
70,54,Pass,78,62,345,7.07,5,0.001,0.003
70,54,Pass,78,64,352,6.575,6,0.001,0.002
70,54,Pass,78,66,373,6.26,7,0.001,0.003
70,54,Pass,78,68,361,6.762,7,0.001,0.003
70,54,Pass,78,70,342,8.459,7,0.002,0.004
70,54,Pass,78,72,321,11.125,6,0.003,0.005
70,54,Pass,78,74,294,13.599,7,0.004,0.005
70,54,Pass,78,76,271,14.112,6,0.004,0.006
70,54,Pass,78,78,250,11.739,6,0.003,0.006
70,54,Pass,78,80,222,7.555,6,0.002,0.005
70,54,Pass,76,50,302,7.708,4,0.003,0.009
70,54,Pass,76,52,323,7.718,4,0.005,0.012
70,54,Pass,76,54,328,7.72,4,0.006,0.015
70,54,Pass,76,56,326,7.708,4,0.006,0.015
70,54,Pass,76,58,335,7.732,5,0.005,0.013
70,54,Pass,76,60,343,7.804,5,0.003,0.008
70,54,Pass,76,62,357,7.748,5,0.002,0.004
70,54,Pass,76,64,365,7.471,6,0.001,0.002
70,54,Pass,76,66,370,7.287,8,0.001,0.002
70,54,Pass,76,68,358,7.707,8,0.001,0.002
70,54,Pass,76,70,331,9.027,8,0.001,0.002
70,54,Pass,76,72,309,10.991,8,0.001,0.003
70,54,Pass,76,74,290,12.558,7,0.002,0.003
70,54,Pass,76,76,259,12.327,5,0.002,0.004
70,54,Pass,76,78,237,9.79,5,0.002,0.004
70,54,Pass,76,80,216,6.057,5,0.001,0.004
70,54,Pass,74,50,301,7.74,4,0.005,0.011
70,54,Pass,74,52,319,8.052,4,0.006,0.015
70,54,Pass,74,54,317,8.205,3,0.007,0.016
70,54,Pass,74,56,328,8.106,3,0.007,0.016
70,54,Pass,74,58,331,7.95,5,0.005,0.013
70,54,Pass,74,60,331,8.024,5,0.003,0.008
70,54,Pass,74,62,340,8.184,7,0.002,0.004
70,54,Pass,74,64,357,8.105,6,0.001,0.002
70,54,Pass,74,66,349,7.901,7,0,0.001
70,54,Pass,74,68,340,8.086,8,0,0.001
70,54,Pass,74,70,317,9.013,8,0.001,0.001
70,54,Pass,74,72,292,10.419,7,0.001,0.002
70,54,Pass,74,74,275,11.3,6,0.002,0.003
70,54,Pass,74,76,243,10.506,6,0.002,0.004
70,54,Pass,74,78,222,7.892,5,0.002,0.004
70,54,Pass,74,80,196,4.622,3,0.001,0.004
