x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,58,Pass,120,34,61,0.525,1,0.002,0.08
110,58,Pass,120,36,73,0.824,2,0.003,0.065
110,58,Pass,120,38,85,1.184,3,0.003,0.043
110,58,Pass,120,40,89,1.466,3,0.002,0.026
110,58,Pass,120,42,95,1.549,4,0.001,0.016
110,58,Pass,120,44,101,1.392,4,0.001,0.012
110,58,Pass,120,46,105,1.091,4,0.001,0.009
110,58,Pass,120,48,107,0.82,4,0,0.007
110,58,Pass,120,50,103,0.72,3,0,0.003
110,58,Pass,120,52,98,0.843,3,0,0.001
110,58,Pass,120,54,91,1.105,3,0,0
110,58,Pass,120,56,85,1.286,3,0,0
110,58,Pass,120,58,72,1.197,2,0,0
110,58,Pass,120,60,70,0.866,1,0,0
110,58,Pass,120,62,65,0.484,1,0,0
110,58,Pass,120,64,66,0.214,1,0,0
110,58,Pass,120,66,59,0.087,0,0,0
110,58,Pass,120,68,50,0.049,0,0,0.001
110,58,Pass,120,70,39,0.039,0,0,0
110,58,Pass,120,72,25,0.03,0,0,0
110,58,Pass,118,34,72,0.898,1,0.004,0.086
110,58,Pass,118,36,87,1.421,3,0.005,0.07
110,58,Pass,118,38,96,2.035,3,0.005,0.049
110,58,Pass,118,40,104,2.57,3,0.004,0.033
110,58,Pass,118,42,110,2.829,4,0.004,0.024
110,58,Pass,118,44,115,2.683,5,0.003,0.02
110,58,Pass,118,46,120,2.222,5,0.002,0.016
110,58,Pass,118,48,125,1.737,4,0.001,0.011
110,58,Pass,118,50,123,1.518,3,0,0.006
110,58,Pass,118,52,123,1.698,3,0,0.002
110,58,Pass,118,54,118,2.154,3,0,0.001
110,58,Pass,118,56,105,2.505,3,0,0
110,58,Pass,118,58,89,2.401,3,0,0
110,58,Pass,118,60,82,1.826,1,0,0
110,58,Pass,118,62,77,1.088,1,0,0
110,58,Pass,118,64,72,0.523,1,0,0
110,58,Pass,118,66,71,0.243,1,0,0.001
110,58,Pass,118,68,64,0.16,0,0,0.001
110,58,Pass,118,70,50,0.14,0,0,0
110,58,Pass,118,72,36,0.11,0,0,0
110,58,Pass,116,32,67,0.768,1,0.003,0.074
110,58,Pass,116,34,85,1.232,2,0.005,0.082
110,58,Pass,116,36,102,1.906,3,0.007,0.072
110,58,Pass,116,38,103,2.725,4,0.008,0.055
110,58,Pass,116,40,112,3.589,4,0.008,0.042
110,58,Pass,116,42,120,4.243,5,0.008,0.035
110,58,Pass,116,44,134,4.354,5,0.007,0.03
110,58,Pass,116,46,141,3.87,5,0.005,0.025
110,58,Pass,116,48,144,3.164,5,0.003,0.018
110,58,Pass,116,50,148,2.762,4,0.001,0.01
110,58,Pass,116,52,145,2.999,4,0.001,0.004
110,58,Pass,116,54,144,3.724,3,0,0.001
110,58,Pass,116,56,131,4.321,3,0,0
110,58,Pass,116,58,117,4.2,3,0,0
110,58,Pass,116,60,104,3.286,2,0,0
110,58,Pass,116,62,91,2.04,1,0,0
110,58,Pass,116,64,86,1.04,1,0,0.001
110,58,Pass,116,66,82,0.534,1,0,0.001
110,58,Pass,116,68,72,0.391,0,0,0.001
110,58,Pass,116,70,60,0.358,0,0,0.001
110,58,Pass,116,72,51,0.29,0,0,0
110,58,Pass,114,32,70,0.906,1,0.003,0.057
110,58,Pass,114,34,90,1.423,3,0.005,0.067
110,58,Pass,114,36,106,2.121,4,0.007,0.066
110,58,Pass,114,38,111,3.063,4,0.009,0.058
110,58,Pass,114,40,117,4.312,5,0.011,0.051
110,58,Pass,114,42,126,5.585,5,0.013,0.046
110,58,Pass,114,44,143,6.247,5,0.013,0.041
110,58,Pass,114,46,151,5.929,5,0.01,0.034
110,58,Pass,114,48,160,4.99,5,0.006,0.025
110,58,Pass,114,50,159,4.286,4,0.003,0.015
110,58,Pass,114,52,161,4.483,4,0.001,0.006
110,58,Pass,114,54,157,5.432,4,0.001,0.002
110,58,Pass,114,56,145,6.236,3,0,0.001
110,58,Pass,114,58,134,6.062,3,0,0
110,58,Pass,114,60,117,4.803,2,0,0
110,58,Pass,114,62,106,3.068,1,0,0.001
110,58,Pass,114,64,99,1.644,1,0,0.002
110,58,Pass,114,66,89,0.912,1,0,0.003
110,58,Pass,114,68,78,0.708,0,0,0.002
110,58,Pass,114,70,69,0.663,0,0,0.001
110,58,Pass,114,72,61,0.557,0,0,0
