x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,72,Pass,54,68,281,9.554,3,0.002,0.004
66,72,Pass,54,70,268,8.61,2,0.001,0.003
66,72,Pass,54,72,251,7.648,2,0.001,0.004
66,72,Pass,54,74,235,6.73,2,0.002,0.004
66,72,Pass,54,76,202,5.767,2,0.001,0.004
66,72,Pass,54,78,168,4.437,1,0.001,0.004
66,72,Pass,52,66,264,10.318,3,0.004,0.008
66,72,Pass,52,68,261,8.615,3,0.003,0.006
66,72,Pass,52,70,235,7.109,3,0.002,0.005
66,72,Pass,52,72,225,6.055,2,0.002,0.006
66,72,Pass,52,74,208,5.394,2,0.002,0.006
66,72,Pass,52,76,180,4.763,1,0.001,0.006
66,72,Pass,52,78,154,3.714,1,0.001,0.005
66,72,Pass,52,80,125,2.31,1,0,0.004
66,72,Pass,50,64,240,10.416,2,0.006,0.012
66,72,Pass,50,66,242,9.286,3,0.004,0.008
66,72,Pass,50,68,231,7.401,3,0.002,0.006
66,72,Pass,50,70,218,5.688,3,0.002,0.006
66,72,Pass,50,72,204,4.588,2,0.002,0.007
66,72,Pass,50,74,187,4.004,1,0.001,0.007
66,72,Pass,50,76,167,3.494,1,0.001,0.006
66,72,Pass,50,78,134,2.664,1,0.001,0.005
66,72,Pass,50,80,111,1.605,0,0,0.004
66,72,Pass,48,62,218,7.609,1,0.005,0.014
66,72,Pass,48,64,223,8.158,2,0.004,0.009
66,72,Pass,48,66,225,7.506,2,0.002,0.006
66,72,Pass,48,68,210,6.076,2,0.002,0.005
66,72,Pass,48,70,197,4.633,1,0.001,0.005
66,72,Pass,48,72,187,3.61,0,0.001,0.005
66,72,Pass,48,74,169,2.972,0,0.001,0.006
66,72,Pass,48,76,147,2.417,0,0.001,0.005
66,72,Pass,48,78,126,1.718,0,0,0.004
66,72,Pass,48,80,97,0.971,0,0,0.003
66,72,Pass,46,62,206,4.972,1,0.003,0.01
66,72,Pass,46,64,209,5.532,1,0.002,0.006
66,72,Pass,46,66,203,5.399,1,0.001,0.004
66,72,Pass,46,68,194,4.69,1,0.001,0.003
66,72,Pass,46,70,184,3.804,1,0.001,0.003
66,72,Pass,46,72,171,3.017,0,0.001,0.004
66,72,Pass,46,74,158,2.364,0,0,0.004
66,72,Pass,46,76,131,1.751,0,0,0.003
66,72,Pass,46,78,110,1.126,0,0,0.003
66,72,Pass,46,80,83,0.582,0,0,0.002
66,72,Pass,44,60,171,2.576,1,0.002,0.012
66,72,Pass,44,62,176,2.959,1,0.001,0.007
66,72,Pass,44,64,179,3.356,1,0.001,0.004
66,72,Pass,44,66,169,3.497,1,0,0.003
66,72,Pass,44,68,170,3.332,1,0,0.002
66,72,Pass,44,70,161,2.965,1,0,0.003
66,72,Pass,44,72,155,2.49,0,0,0.003
66,72,Pass,44,74,138,1.951,0,0,0.002
66,72,Pass,44,76,116,1.377,0,0,0.002
66,72,Pass,44,78,88,0.829,0,0,0.001
66,72,Pass,44,80,69,0.401,0,0,0.001
66,72,Pass,42,60,135,1.679,1,0.001,0.007
66,72,Pass,42,62,136,1.773,1,0,0.004
66,72,Pass,42,64,137,1.961,1,0,0.002
66,72,Pass,42,66,135,2.108,1,0,0.002
66,72,Pass,42,68,140,2.139,1,0,0.003
66,72,Pass,42,70,134,2.05,1,0,0.003
66,72,Pass,42,72,123,1.833,0,0,0.003
66,72,Pass,42,74,109,1.485,0,0,0.002
66,72,Pass,42,76,93,1.053,0,0,0.002
66,72,Pass,42,78,72,0.626,0,0,0.001
66,72,Pass,42,80,54,0.297,0,0,0
66,72,Pass,40,62,110,1.204,1,0,0.002
66,72,Pass,40,64,111,1.239,1,0,0.002
66,72,Pass,40,66,111,1.258,1,0,0.002
66,72,Pass,40,68,114,1.245,1,0,0.004
66,72,Pass,40,70,108,1.21,0,0,0.005
66,72,Pass,40,72,99,1.126,0,0,0.004
66,72,Pass,40,74,87,0.949,0,0,0.003
66,72,Pass,40,76,72,0.688,0,0,0.002
66,72,Pass,40,78,58,0.412,0,0,0.001
66,72,Pass,40,80,46,0.196,0,0,0
66,72,Pass,38,62,90,0.94,1,0,0.001
66,72,Pass,38,64,87,0.908,1,0,0.001
66,72,Pass,38,66,88,0.809,1,0,0.002
66,72,Pass,38,68,87,0.691,1,0,0.004
66,72,Pass,38,70,81,0.614,0,0,0.005
66,72,Pass,38,72,79,0.564,0,0,0.005
66,72,Pass,38,74,71,0.486,0,0,0.004
66,72,Pass,38,76,61,0.358,0,0,0.002
66,72,Pass,38,78,49,0.215,0,0,0.001
66,72,Pass,38,80,35,0.102,0,0,0
66,72,Pass,36,62,67,0.749,1,0,0
66,72,Pass,36,64,69,0.716,1,0,0
66,72,Pass,36,66,69,0.567,0,0,0.001
66,72,Pass,36,68,65,0.394,0,0,0.003
66,72,Pass,36,70,63,0.282,0,0,0.005
66,72,Pass,36,72,58,0.233,0,0,0.005
66,72,Pass,36,74,51,0.197,0,0,0.004
66,72,Pass,36,76,43,0.144,0,0,0.002
66,72,Pass,36,78,33,0.086,0,0,0.001
66,72,Pass,36,80,28,0.04,0,0,0
66,72,Pass,34,64,54,0.518,0,0,0
66,72,Pass,34,66,52,0.387,0,0,0.001
66,72,Pass,34,68,50,0.23,0,0,0.002
66,72,Pass,34,70,49,0.127,0,0,0.003
66,72,Pass,34,72,44,0.083,0,0,0.004
66,72,Pass,34,74,44,0.063,0,0,0.003
66,72,Pass,34,76,36,0.045,0,0,0.002
66,72,Pass,34,78,29,0.026,0,0,0.001
66,72,Pass,34,80,21,0.012,0,0,0
66,72,Pass,32,66,39,0.224,0,0,0
66,72,Pass,32,68,39,0.123,0,0,0.001
66,72,Pass,32,70,38,0.056,0,0,0.002
66,72,Pass,32,72,39,0.027,0,0,0.003
66,72,Pass,32,74,35,0.017,0,0,0.003
66,72,Pass,32,76,26,0.011,0,0,0.002
66,72,Pass,32,78,19,0.006,0,0,0.001
66,72,Pass,32,80,17,0.003,0,0,0
66,72,Pass,30,70,28,0.022,0,0,0.001
66,72,Pass,30,72,27,0.008,0,0,0.001
66,72,Pass,30,74,21,0.004,0,0,0.002
66,72,Pass,30,76,17,0.002,0,0,0.001
66,72,Pass,30,78,15,0.001,0,0,0
66,72,Pass,70,40,59,0.444,0,0,0.001
66,72,Pass,70,42,85,0.436,0,0,0
66,72,Pass,70,44,109,0.504,0,0,0
66,72,Pass,70,46,131,0.807,1,0,0
66,72,Pass,70,48,164,1.447,1,0,0.001
66,72,Pass,70,50,194,2.472,2,0,0.001
66,72,Pass,70,52,227,3.945,2,0,0.002
66,72,Pass,68,38,57,0.783,0,0,0.001
66,72,Pass,68,40,70,0.788,0,0,0.001
66,72,Pass,68,42,87,0.747,0,0,0
66,72,Pass,68,44,115,0.826,1,0,0
66,72,Pass,68,46,143,1.208,1,0,0
66,72,Pass,68,48,173,1.974,1,0,0.001
66,72,Pass,68,50,206,3.175,1,0,0.001
66,72,Pass,68,52,242,4.949,2,0.001,0.002
66,72,Pass,68,54,266,7.323,2,0.001,0.004
66,72,Pass,66,36,58,1.247,0,0,0.001
66,72,Pass,66,38,64,1.248,0,0,0.001
66,72,Pass,66,40,82,1.143,1,0,0
66,72,Pass,66,42,97,1.042,1,0,0
66,72,Pass,66,44,124,1.14,2,0,0
66,72,Pass,66,46,152,1.593,2,0,0
66,72,Pass,66,48,191,2.441,2,0,0.001
66,72,Pass,66,50,217,3.742,2,0,0.001
66,72,Pass,66,52,248,5.686,2,0.001,0.002
66,72,Pass,66,54,286,8.349,3,0.001,0.003
66,72,Pass,66,56,310,11.231,3,0.003,0.004
66,72,Pass,64,34,56,1.792,0,0,0
66,72,Pass,64,36,63,1.884,1,0,0
66,72,Pass,64,38,73,1.701,1,0,0.001
66,72,Pass,64,40,90,1.437,1,0,0.001
66,72,Pass,64,42,108,1.281,1,0,0.001
66,72,Pass,64,44,135,1.401,2,0,0.001
66,72,Pass,64,46,168,1.872,2,0,0.001
66,72,Pass,64,48,200,2.691,2,0,0.001
66,72,Pass,64,50,223,3.941,2,0,0.001
66,72,Pass,64,52,254,5.841,2,0.001,0.002
66,72,Pass,64,54,284,8.452,2,0.001,0.003
66,72,Pass,64,56,310,11.286,3,0.002,0.003
66,72,Pass,64,58,329,13.366,3,0.003,0.004
66,72,Pass,62,26,32,0.249,0,0,0
66,72,Pass,62,28,36,0.534,0,0,0
66,72,Pass,62,30,40,1.135,0,0,0
66,72,Pass,62,32,53,1.895,0,0,0
66,72,Pass,62,34,61,2.391,1,0,0
66,72,Pass,62,36,73,2.376,1,0,0.001
