x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,0,Pass,24,0,67,1.249,1,0,0.001
14,0,Pass,24,2,73,1.83,1,0,0.004
14,0,Pass,24,4,77,2.17,1,0.001,0.01
14,0,Pass,24,6,77,2.208,1,0.002,0.022
14,0,Pass,24,8,78,2.007,1,0.004,0.038
14,0,Pass,22,0,67,0.917,1,0,0.002
14,0,Pass,22,2,72,1.411,1,0,0.007
14,0,Pass,22,4,73,1.78,1,0.002,0.017
14,0,Pass,22,6,76,1.929,1,0.004,0.036
14,0,Pass,22,8,76,1.865,1,0.006,0.058
14,0,Pass,22,10,74,1.624,1,0.006,0.074
14,0,Pass,20,0,59,0.782,1,0,0.003
14,0,Pass,20,2,64,1.226,1,0,0.008
14,0,Pass,20,4,71,1.58,1,0.002,0.019
14,0,Pass,20,6,74,1.733,1,0.004,0.04
14,0,Pass,20,8,73,1.707,1,0.006,0.064
14,0,Pass,20,10,73,1.587,1,0.006,0.075
14,0,Pass,20,12,66,1.411,1,0.005,0.065
14,0,Pass,18,0,55,0.961,1,0,0.001
14,0,Pass,18,2,59,1.385,1,0,0.005
14,0,Pass,18,4,63,1.633,2,0.001,0.013
14,0,Pass,18,6,66,1.632,2,0.002,0.03
14,0,Pass,18,8,68,1.506,2,0.004,0.05
14,0,Pass,18,10,68,1.431,2,0.004,0.058
14,0,Pass,18,12,61,1.419,2,0.003,0.045
14,0,Pass,18,14,48,1.344,2,0.002,0.026
14,0,Pass,16,0,50,1.327,2,0,0.001
14,0,Pass,16,2,54,1.742,2,0,0.002
14,0,Pass,16,4,57,1.823,2,0.001,0.006
14,0,Pass,16,6,62,1.582,2,0.001,0.015
14,0,Pass,16,8,66,1.27,2,0.002,0.029
14,0,Pass,16,10,58,1.139,2,0.002,0.036
14,0,Pass,16,12,54,1.187,2,0.002,0.026
14,0,Pass,16,14,45,1.226,2,0.001,0.014
14,0,Pass,14,0,48,1.573,2,0,0
14,0,Pass,14,2,53,1.969,2,0,0.001
14,0,Pass,14,4,55,1.918,2,0,0.002
14,0,Pass,14,6,56,1.495,2,0,0.005
14,0,Pass,14,8,55,1.034,2,0.001,0.012
14,0,Pass,14,10,54,0.813,2,0.001,0.017
14,0,Pass,14,12,51,0.831,2,0.001,0.013
14,0,Pass,14,14,46,0.918,2,0,0.008
14,0,Pass,12,0,40,1.452,2,0,0
14,0,Pass,12,2,49,1.814,2,0,0
14,0,Pass,12,4,47,1.745,2,0,0
14,0,Pass,12,6,50,1.318,2,0,0.001
14,0,Pass,12,8,50,0.855,2,0,0.004
14,0,Pass,12,10,51,0.62,2,0,0.006
14,0,Pass,12,12,51,0.618,2,0,0.005
14,0,Pass,12,14,40,0.708,2,0,0.004
14,0,Pass,12,16,36,0.809,2,0,0.006
14,0,Pass,10,0,33,1.032,1,0,0
14,0,Pass,10,2,39,1.345,1,0,0
14,0,Pass,10,4,40,1.358,2,0,0
14,0,Pass,10,6,43,1.086,2,0,0
14,0,Pass,10,8,47,0.77,2,0,0.001
14,0,Pass,10,10,47,0.64,2,0,0.001
14,0,Pass,10,12,44,0.693,2,0,0.001
14,0,Pass,10,14,37,0.763,2,0,0.002
14,0,Pass,8,0,30,0.585,1,0,0
14,0,Pass,8,2,32,0.838,1,0,0
14,0,Pass,8,4,35,0.941,1,0,0
14,0,Pass,8,6,35,0.856,1,0,0
14,0,Pass,8,8,39,0.737,2,0,0.001
14,0,Pass,8,10,41,0.77,2,0,0.001
14,0,Pass,8,12,39,0.92,2,0,0.001
14,0,Pass,8,14,31,0.967,1,0,0.001
14,0,Pass,6,0,29,0.284,1,0,0
14,0,Pass,6,2,30,0.467,1,0,0
14,0,Pass,6,4,31,0.6,1,0,0
14,0,Pass,6,6,32,0.633,1,0,0
14,0,Pass,6,8,34,0.655,1,0,0.001
14,0,Pass,6,10,34,0.801,1,0,0.001
14,0,Pass,6,12,32,1.006,1,0,0
14,0,Pass,6,14,29,1.034,1,0,0
14,0,Pass,4,0,28,0.127,1,0,0
14,0,Pass,4,2,29,0.241,1,0,0
14,0,Pass,4,4,29,0.354,1,0,0
14,0,Pass,4,6,27,0.425,1,0,0.001
14,0,Pass,4,8,27,0.496,1,0,0.001
14,0,Pass,4,10,27,0.642,1,0,0.001
14,0,Pass,4,12,26,0.81,1,0,0
14,0,Pass,2,0,22,0.055,1,0,0
14,0,Pass,2,2,23,0.122,1,0,0
14,0,Pass,2,4,23,0.204,1,0,0
14,0,Pass,2,6,23,0.272,1,0,0
14,0,Pass,2,8,21,0.328,1,0,0.001
14,0,Pass,2,10,21,0.405,1,0,0.001
14,0,Pass,0,0,16,0.026,1,0,0
14,0,Pass,0,2,19,0.067,1,0,0
14,0,Pass,0,4,18,0.127,1,0,0
14,0,Pass,0,6,18,0.181,1,0,0
14,0,Pass,0,8,18,0.209,1,0,0
14,0,Pass,16,16,38,1.157,2,0,0.007
14,0,Pass,14,16,38,0.976,2,0,0.006
14,0,Pass,14,18,29,0.984,2,0,0.006
14,0,Pass,12,18,25,0.89,2,0,0.008
14,0,Pass,12,20,18,0.853,1,0,0.009
14,0,Pass,10,16,33,0.776,2,0,0.004
14,0,Pass,10,18,24,0.762,1,0,0.007
14,0,Pass,10,20,18,0.692,1,0,0.009
14,0,Pass,8,16,30,0.83,1,0,0.002
14,0,Pass,8,18,23,0.633,1,0,0.005
14,0,Pass,8,20,17,0.478,1,0,0.007
14,0,Pass,6,16,25,0.807,1,0,0.001
14,0,Pass,6,18,21,0.505,1,0,0.002
14,0,Pass,6,20,17,0.307,1,0,0.005
14,0,Pass,4,14,22,0.818,1,0,0
14,0,Pass,4,16,21,0.612,1,0,0
14,0,Pass,4,18,18,0.349,1,0,0.001
