x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,66,Pass,96,74,117,1.286,1,0,0.003
66,66,Pass,96,76,111,1.157,1,0,0.003
66,66,Pass,96,78,102,0.867,1,0,0.004
66,66,Pass,96,80,96,0.518,1,0,0.004
66,66,Pass,94,70,156,1.09,3,0,0.003
66,66,Pass,94,72,161,1.319,4,0,0.004
66,66,Pass,94,74,154,1.537,4,0,0.006
66,66,Pass,94,76,144,1.598,3,0.001,0.006
66,66,Pass,94,78,131,1.374,3,0,0.006
66,66,Pass,94,80,118,0.932,3,0,0.005
66,66,Pass,92,68,192,0.887,4,0,0.003
66,66,Pass,92,70,205,1.044,4,0,0.006
66,66,Pass,92,72,207,1.476,4,0.001,0.008
66,66,Pass,92,74,196,2.037,4,0.001,0.008
66,66,Pass,92,76,186,2.417,4,0.001,0.008
66,66,Pass,92,78,165,2.304,3,0.001,0.007
66,66,Pass,92,80,155,1.705,3,0,0.005
66,66,Pass,90,68,248,1.013,4,0,0.004
66,66,Pass,90,70,254,1.203,4,0,0.008
66,66,Pass,90,72,259,1.853,4,0.001,0.01
66,66,Pass,90,74,245,2.776,4,0.001,0.009
66,66,Pass,90,76,234,3.503,4,0.001,0.008
66,66,Pass,90,78,217,3.517,3,0.001,0.007
66,66,Pass,90,80,196,2.73,3,0.001,0.005
66,66,Pass,88,66,272,1.723,4,0,0.003
66,66,Pass,88,68,297,1.467,4,0,0.005
66,66,Pass,88,70,311,1.662,4,0.001,0.008
66,66,Pass,88,72,307,2.437,4,0.001,0.01
66,66,Pass,88,74,295,3.624,5,0.002,0.011
66,66,Pass,88,76,273,4.623,4,0.002,0.01
66,66,Pass,88,78,257,4.726,3,0.002,0.008
66,66,Pass,88,80,240,3.744,3,0.001,0.006
66,66,Pass,86,66,325,2.662,5,0.001,0.004
66,66,Pass,86,68,357,2.41,5,0.001,0.005
66,66,Pass,86,70,365,2.532,6,0.001,0.007
66,66,Pass,86,72,359,3.332,6,0.002,0.011
66,66,Pass,86,74,337,4.695,6,0.003,0.013
66,66,Pass,86,76,314,5.869,6,0.004,0.013
66,66,Pass,86,78,289,5.925,5,0.004,0.012
66,66,Pass,86,80,265,4.639,5,0.002,0.01
66,66,Pass,84,66,380,4.175,6,0.001,0.005
66,66,Pass,84,68,418,3.864,7,0.001,0.005
66,66,Pass,84,70,416,3.897,6,0.001,0.007
66,66,Pass,84,72,397,4.761,6,0.003,0.011
66,66,Pass,84,74,379,6.352,6,0.005,0.015
66,66,Pass,84,76,348,7.648,6,0.006,0.016
66,66,Pass,84,78,324,7.437,5,0.006,0.015
66,66,Pass,84,80,298,5.579,5,0.004,0.013
66,66,Pass,82,66,440,5.85,6,0.002,0.006
66,66,Pass,82,68,470,5.434,7,0.002,0.006
66,66,Pass,82,70,461,5.502,7,0.002,0.007
66,66,Pass,82,72,433,6.642,6,0.004,0.01
66,66,Pass,82,74,404,8.618,6,0.006,0.014
66,66,Pass,82,76,382,10.02,6,0.008,0.015
66,66,Pass,82,78,352,9.345,5,0.007,0.015
66,66,Pass,82,80,323,6.66,5,0.005,0.014
66,66,Pass,80,68,498,6.575,6,0.002,0.007
66,66,Pass,80,70,492,6.92,7,0.003,0.007
66,66,Pass,80,72,476,8.577,6,0.004,0.009
66,66,Pass,80,74,441,11.034,6,0.007,0.012
66,66,Pass,80,76,414,12.498,6,0.008,0.013
66,66,Pass,80,78,379,11.275,5,0.007,0.012
66,66,Pass,80,80,352,7.719,5,0.005,0.012
66,66,Pass,78,68,529,7.249,6,0.003,0.009
66,66,Pass,78,70,516,8.121,6,0.003,0.008
66,66,Pass,78,72,497,10.414,5,0.005,0.009
66,66,Pass,78,74,465,13.291,6,0.007,0.01
66,66,Pass,78,76,431,14.696,5,0.007,0.01
66,66,Pass,78,78,395,12.908,5,0.006,0.009
66,66,Pass,78,80,365,8.584,5,0.004,0.008
66,66,Pass,76,70,532,9.321,7,0.004,0.008
66,66,Pass,76,72,506,12.197,7,0.005,0.008
66,66,Pass,76,74,485,15.352,6,0.007,0.008
66,66,Pass,76,76,439,16.581,4,0.006,0.008
66,66,Pass,76,78,396,14.228,4,0.005,0.006
66,66,Pass,76,80,369,9.248,4,0.003,0.005
66,66,Pass,74,72,502,13.463,7,0.005,0.007
66,66,Pass,74,74,471,16.77,6,0.006,0.007
66,66,Pass,74,76,432,17.865,6,0.005,0.006
66,66,Pass,74,78,388,15.103,4,0.004,0.005
66,66,Pass,74,80,355,9.656,4,0.002,0.004
66,66,Pass,72,74,459,16.728,6,0.004,0.005
66,66,Pass,72,76,414,17.854,6,0.004,0.004
66,66,Pass,72,78,379,15.054,6,0.002,0.003
66,66,Pass,72,80,345,9.559,5,0.001,0.002
66,66,Pass,70,40,127,1.098,0,0,0.007
66,66,Pass,70,42,160,1.038,0,0,0.005
66,66,Pass,70,44,194,1.353,0,0,0.004
66,66,Pass,70,46,218,2.081,1,0.001,0.006
66,66,Pass,70,48,252,3.148,2,0.001,0.007
66,66,Pass,70,50,276,4.529,2,0.001,0.006
66,66,Pass,70,52,310,6.31,2,0.002,0.005
66,66,Pass,68,38,124,2.208,1,0.001,0.008
66,66,Pass,68,40,147,1.733,1,0.001,0.007
66,66,Pass,68,42,167,1.584,0,0,0.004
66,66,Pass,68,44,200,1.971,1,0,0.002
66,66,Pass,68,46,228,2.85,2,0,0.003
66,66,Pass,68,48,263,4.056,3,0.001,0.004
66,66,Pass,68,50,301,5.478,3,0.001,0.004
66,66,Pass,68,52,334,7.136,3,0.001,0.004
66,66,Pass,68,54,350,8.807,3,0.002,0.004
66,66,Pass,66,36,125,3.548,1,0.001,0.006
66,66,Pass,66,38,137,3.042,1,0.001,0.006
66,66,Pass,66,40,166,2.408,2,0.001,0.005
66,66,Pass,66,42,184,2.199,3,0,0.003
66,66,Pass,66,44,209,2.587,4,0,0.002
66,66,Pass,66,46,241,3.468,3,0,0.002
66,66,Pass,66,48,286,4.686,3,0.001,0.003
66,66,Pass,66,50,313,6.143,4,0.001,0.004
66,66,Pass,66,52,342,7.78,3,0.002,0.004
66,66,Pass,66,54,375,9.304,4,0.002,0.005
66,66,Pass,66,56,391,10.056,4,0.003,0.006
66,66,Pass,64,34,124,3.828,1,0.001,0.003
66,66,Pass,64,36,137,4.067,2,0.001,0.004
66,66,Pass,64,38,153,3.583,2,0.001,0.004
66,66,Pass,64,40,171,2.968,3,0.001,0.004
66,66,Pass,64,42,197,2.759,3,0,0.003
66,66,Pass,64,44,226,3.038,4,0,0.002
66,66,Pass,64,46,255,3.691,4,0.001,0.003
66,66,Pass,64,48,302,4.715,3,0.001,0.005
