x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,12,Pass,120,0,22,0.101,1,0,0.005
120,12,Pass,120,2,24,0.154,1,0,0.004
120,12,Pass,120,4,27,0.241,1,0,0.003
120,12,Pass,120,6,30,0.38,1,0,0.001
120,12,Pass,120,8,33,0.509,1,0,0
120,12,Pass,120,10,33,0.516,2,0,0
120,12,Pass,120,12,37,0.389,2,0,0
120,12,Pass,120,14,41,0.244,2,0,0.002
120,12,Pass,118,0,25,0.262,1,0,0.006
120,12,Pass,118,2,28,0.354,1,0,0.006
120,12,Pass,118,4,31,0.453,1,0,0.005
120,12,Pass,118,6,32,0.595,1,0,0.002
120,12,Pass,118,8,37,0.721,1,0,0.001
120,12,Pass,118,10,42,0.701,2,0,0
120,12,Pass,118,12,46,0.523,2,0,0.001
120,12,Pass,118,14,46,0.342,2,0,0.003
120,12,Pass,116,0,30,0.509,1,0,0.006
120,12,Pass,116,2,33,0.645,1,0,0.007
120,12,Pass,116,4,34,0.718,1,0,0.006
120,12,Pass,116,6,36,0.79,1,0,0.004
120,12,Pass,116,8,41,0.837,2,0,0.002
120,12,Pass,116,10,49,0.763,2,0,0.001
120,12,Pass,116,12,52,0.57,2,0,0.001
120,12,Pass,116,14,53,0.411,2,0,0.004
120,12,Pass,116,16,56,0.443,1,0,0.01
120,12,Pass,114,0,33,0.738,1,0,0.007
120,12,Pass,114,2,36,0.919,1,0,0.008
120,12,Pass,114,4,38,0.964,1,0,0.007
120,12,Pass,114,6,39,0.946,1,0,0.005
120,12,Pass,114,8,46,0.891,2,0,0.003
120,12,Pass,114,10,56,0.763,2,0,0.001
120,12,Pass,114,12,58,0.59,2,0,0.001
120,12,Pass,114,14,61,0.504,2,0,0.003
120,12,Pass,114,16,64,0.642,2,0,0.007
120,12,Pass,112,0,37,0.823,1,0,0.006
120,12,Pass,112,2,38,1.049,1,0,0.007
120,12,Pass,112,4,41,1.113,1,0,0.007
120,12,Pass,112,6,42,1.068,1,0,0.005
120,12,Pass,112,8,49,0.956,1,0,0.003
120,12,Pass,112,10,62,0.802,2,0,0.001
120,12,Pass,112,12,65,0.667,2,0,0.001
120,12,Pass,112,14,70,0.667,2,0,0.003
120,12,Pass,112,16,66,0.923,2,0,0.005
120,12,Pass,110,0,36,0.745,1,0,0.005
120,12,Pass,110,2,41,1.009,1,0,0.005
120,12,Pass,110,4,46,1.148,1,0,0.005
120,12,Pass,110,6,47,1.15,1,0,0.003
120,12,Pass,110,8,53,1.036,1,0,0.002
120,12,Pass,110,10,65,0.875,2,0,0.001
120,12,Pass,110,12,70,0.77,2,0,0.001
120,12,Pass,110,14,68,0.831,2,0,0.003
120,12,Pass,110,16,66,1.168,2,0,0.005
120,12,Pass,108,0,38,0.574,1,0,0.003
120,12,Pass,108,2,44,0.849,1,0,0.003
120,12,Pass,108,4,48,1.057,1,0,0.003
120,12,Pass,108,6,48,1.122,1,0,0.002
120,12,Pass,108,8,52,1.026,1,0,0.001
120,12,Pass,108,10,62,0.865,1,0,0.001
120,12,Pass,108,12,71,0.773,2,0,0.002
120,12,Pass,108,14,71,0.853,2,0,0.004
120,12,Pass,106,0,40,0.376,1,0,0.002
120,12,Pass,106,2,45,0.608,1,0,0.002
120,12,Pass,106,4,50,0.818,1,0,0.001
120,12,Pass,106,6,50,0.906,1,0,0.001
120,12,Pass,106,8,57,0.834,1,0,0.001
120,12,Pass,106,10,64,0.696,1,0,0.001
120,12,Pass,106,12,70,0.623,2,0,0.002
