x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,56,Pass,58,24,180,2.818,3,0.002,0.013
52,56,Pass,58,26,202,3.883,4,0.002,0.011
52,56,Pass,58,28,222,5.093,4,0.002,0.008
52,56,Pass,58,30,234,6.506,5,0.002,0.006
52,56,Pass,58,32,256,7.922,5,0.002,0.004
52,56,Pass,58,34,272,8.848,5,0.001,0.003
52,56,Pass,56,22,153,3.33,3,0.002,0.014
52,56,Pass,56,24,190,4.845,3,0.003,0.013
52,56,Pass,56,26,213,6.392,5,0.004,0.012
52,56,Pass,56,28,239,7.975,5,0.004,0.009
52,56,Pass,56,30,261,9.697,6,0.003,0.006
52,56,Pass,56,32,274,11.286,6,0.002,0.004
52,56,Pass,56,34,295,12.072,5,0.002,0.004
52,56,Pass,56,36,292,11.751,5,0.002,0.004
52,56,Pass,56,38,293,10.809,5,0.002,0.004
52,56,Pass,54,20,128,3.189,2,0.002,0.011
52,56,Pass,54,22,166,5.158,4,0.003,0.012
52,56,Pass,54,24,197,7.375,5,0.005,0.012
52,56,Pass,54,26,227,9.388,6,0.005,0.011
52,56,Pass,54,28,258,11.036,6,0.005,0.009
52,56,Pass,54,30,276,12.466,7,0.004,0.006
52,56,Pass,54,32,286,13.578,7,0.003,0.004
52,56,Pass,54,34,300,13.836,5,0.003,0.004
52,56,Pass,54,36,308,13.019,5,0.003,0.004
52,56,Pass,54,38,310,11.677,5,0.003,0.004
52,56,Pass,52,18,104,2.245,2,0.001,0.006
52,56,Pass,52,20,134,3.964,3,0.002,0.009
52,56,Pass,52,22,169,6.383,4,0.003,0.01
52,56,Pass,52,24,206,9.1,4,0.005,0.01
52,56,Pass,52,26,237,11.447,5,0.005,0.009
52,56,Pass,52,28,262,12.962,5,0.005,0.007
52,56,Pass,52,30,279,13.675,6,0.004,0.006
52,56,Pass,52,32,294,13.775,6,0.003,0.004
52,56,Pass,52,34,307,13.252,6,0.002,0.004
52,56,Pass,52,36,321,12.174,5,0.002,0.004
52,56,Pass,52,38,320,10.94,5,0.002,0.004
52,56,Pass,52,40,318,9.88,4,0.002,0.004
52,56,Pass,50,18,112,2.212,3,0.001,0.005
52,56,Pass,50,20,131,3.881,3,0.001,0.007
52,56,Pass,50,22,171,6.273,4,0.002,0.007
52,56,Pass,50,24,205,9.124,4,0.003,0.007
52,56,Pass,50,26,236,11.73,5,0.004,0.006
52,56,Pass,50,28,261,13.306,5,0.004,0.005
52,56,Pass,50,30,282,13.518,6,0.003,0.004
52,56,Pass,50,32,299,12.678,6,0.002,0.003
52,56,Pass,50,34,320,11.435,6,0.002,0.003
52,56,Pass,50,36,327,10.353,6,0.002,0.003
52,56,Pass,50,38,333,9.635,5,0.002,0.003
52,56,Pass,50,40,329,9.091,5,0.002,0.004
52,56,Pass,48,18,117,1.813,3,0,0.003
52,56,Pass,48,20,134,3.101,3,0.001,0.005
52,56,Pass,48,22,175,5.058,3,0.001,0.006
52,56,Pass,48,24,204,7.669,4,0.002,0.005
52,56,Pass,48,26,235,10.41,4,0.002,0.004
52,56,Pass,48,28,260,12.32,5,0.002,0.003
52,56,Pass,48,30,282,12.62,5,0.002,0.003
52,56,Pass,48,32,300,11.465,6,0.001,0.003
52,56,Pass,48,34,316,9.908,6,0.001,0.003
52,56,Pass,48,36,327,8.954,6,0.001,0.003
52,56,Pass,48,38,332,8.771,5,0.001,0.003
52,56,Pass,48,40,324,8.805,4,0.002,0.004
52,56,Pass,48,42,327,8.635,4,0.003,0.006
52,56,Pass,46,16,87,0.82,3,0,0.001
52,56,Pass,46,18,118,1.387,3,0,0.003
52,56,Pass,46,20,138,2.204,3,0.001,0.005
52,56,Pass,46,22,164,3.543,3,0.001,0.005
52,56,Pass,46,24,193,5.615,3,0.001,0.005
52,56,Pass,46,26,232,8.163,4,0.002,0.004
52,56,Pass,46,28,255,10.301,5,0.001,0.003
52,56,Pass,46,30,277,11.021,5,0.001,0.002
52,56,Pass,46,32,298,10.197,5,0.001,0.002
52,56,Pass,46,34,304,8.824,6,0.001,0.003
