x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,28,Pass,28,44,187,4.526,0,0.001,0.003
28,28,Pass,28,46,179,5.608,2,0.001,0.002
28,28,Pass,28,48,188,6.238,2,0.001,0.002
28,28,Pass,28,50,187,6.584,2,0,0.001
28,28,Pass,28,52,178,6.547,2,0,0.001
28,28,Pass,26,40,161,2.377,2,0.001,0.004
28,28,Pass,26,42,162,3.355,0,0.001,0.005
28,28,Pass,26,44,162,4.427,0,0.001,0.004
28,28,Pass,26,46,160,5.101,1,0.001,0.002
28,28,Pass,26,48,165,5.309,1,0,0.001
28,28,Pass,26,50,167,5.325,2,0,0.001
28,28,Pass,26,52,161,5.124,2,0,0
28,28,Pass,26,54,158,4.41,2,0,0
28,28,Pass,26,56,153,3.311,2,0,0
28,28,Pass,24,38,148,2.152,2,0,0.002
28,28,Pass,24,40,141,2.734,2,0,0.003
28,28,Pass,24,42,134,3.477,0,0.001,0.004
28,28,Pass,24,44,138,4.107,0,0.001,0.003
28,28,Pass,24,46,131,4.323,1,0.001,0.002
28,28,Pass,24,48,142,4.199,1,0,0.001
28,28,Pass,24,50,144,4.04,1,0,0.001
28,28,Pass,24,52,145,3.823,1,0,0
28,28,Pass,24,54,144,3.268,1,0,0
28,28,Pass,24,56,129,2.444,1,0,0
28,28,Pass,24,58,119,1.726,1,0,0
28,28,Pass,22,38,137,2.407,1,0,0.001
28,28,Pass,22,40,134,3.055,0,0,0.002
28,28,Pass,22,42,124,3.563,0,0,0.002
28,28,Pass,22,44,130,3.775,0,0,0.002
28,28,Pass,22,46,122,3.598,1,0,0.002
28,28,Pass,22,48,124,3.214,1,0,0.001
28,28,Pass,22,50,128,2.919,1,0,0
28,28,Pass,22,52,128,2.697,1,0,0
28,28,Pass,22,54,121,2.324,1,0,0
28,28,Pass,22,56,112,1.803,1,0,0
28,28,Pass,22,58,93,1.345,1,0,0
28,28,Pass,20,36,130,1.669,1,0,0
28,28,Pass,20,38,128,2.355,1,0,0.001
28,28,Pass,20,40,125,3,0,0,0.001
28,28,Pass,20,42,119,3.391,0,0,0.001
28,28,Pass,20,44,120,3.414,0,0,0.001
28,28,Pass,20,46,117,3.067,1,0,0.001
28,28,Pass,20,48,111,2.543,1,0,0.001
28,28,Pass,20,50,108,2.1,1,0,0
28,28,Pass,20,52,107,1.804,1,0,0
28,28,Pass,20,54,106,1.55,1,0,0
28,28,Pass,20,56,94,1.297,1,0,0
28,28,Pass,20,58,78,1.083,1,0,0
28,28,Pass,20,60,68,0.878,1,0,0
28,28,Pass,18,36,119,1.498,1,0,0.001
28,28,Pass,18,38,112,2.012,0,0,0
28,28,Pass,18,40,115,2.549,0,0,0
28,28,Pass,18,42,118,2.934,0,0,0
28,28,Pass,18,44,111,3.032,0,0,0
28,28,Pass,18,46,107,2.778,0,0,0
28,28,Pass,18,48,99,2.257,1,0,0
28,28,Pass,18,50,86,1.693,1,0,0
28,28,Pass,18,52,84,1.283,1,0,0
28,28,Pass,18,54,85,1.066,1,0,0
28,28,Pass,18,56,76,0.967,1,0,0
28,28,Pass,18,58,65,0.885,1,0,0
28,28,Pass,18,60,56,0.74,1,0,0
28,28,Pass,16,36,111,1.594,1,0,0.002
28,28,Pass,16,38,111,1.848,1,0,0.001
28,28,Pass,16,40,111,2.2,0,0,0
28,28,Pass,16,42,111,2.557,0,0,0
28,28,Pass,16,44,108,2.768,0,0,0
28,28,Pass,16,46,97,2.654,0,0,0
28,28,Pass,16,48,93,2.175,0,0,0
28,28,Pass,16,50,86,1.545,1,0,0
28,28,Pass,16,52,72,1.064,1,0,0
28,28,Pass,16,54,65,0.854,1,0,0
28,28,Pass,16,56,56,0.799,1,0,0
28,28,Pass,16,58,49,0.729,1,0,0
28,28,Pass,16,60,42,0.574,1,0,0
28,28,Pass,14,36,103,2.256,1,0,0.003
28,28,Pass,14,38,100,2.304,1,0,0.002
28,28,Pass,14,40,103,2.422,1,0,0.001
28,28,Pass,14,42,95,2.567,1,0,0
28,28,Pass,14,44,98,2.645,0,0,0
28,28,Pass,14,46,91,2.476,0,0,0
