x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,42,Pass,98,56,146,2.792,3,0.002,0.011
88,42,Pass,98,58,136,2.498,3,0.002,0.017
88,42,Pass,98,60,120,2.611,3,0.004,0.031
88,42,Pass,98,62,107,2.838,3,0.007,0.048
88,42,Pass,98,64,92,2.83,3,0.009,0.064
88,42,Pass,98,66,78,2.385,2,0.009,0.076
88,42,Pass,98,68,64,1.659,2,0.007,0.083
88,42,Pass,96,54,155,3.676,5,0.001,0.008
88,42,Pass,96,56,149,2.927,4,0.002,0.01
88,42,Pass,96,58,136,2.788,3,0.002,0.016
88,42,Pass,96,60,121,3.113,2,0.004,0.024
88,42,Pass,96,62,113,3.486,3,0.005,0.03
88,42,Pass,96,64,95,3.414,3,0.006,0.034
88,42,Pass,96,66,82,2.727,3,0.005,0.037
88,42,Pass,96,68,75,1.78,3,0.004,0.042
88,42,Pass,96,70,67,1.034,3,0.003,0.056
88,42,Pass,94,52,184,4.943,5,0.001,0.005
88,42,Pass,94,54,161,3.759,4,0.001,0.007
88,42,Pass,94,56,154,2.995,4,0.001,0.01
88,42,Pass,94,58,140,2.869,3,0.002,0.015
88,42,Pass,94,60,125,3.26,2,0.003,0.021
88,42,Pass,94,62,118,3.69,3,0.004,0.022
88,42,Pass,94,64,100,3.562,4,0.004,0.021
88,42,Pass,94,66,88,2.738,3,0.003,0.02
88,42,Pass,94,68,77,1.7,3,0.002,0.024
88,42,Pass,94,70,69,0.956,3,0.002,0.042
88,42,Pass,94,72,58,0.587,3,0.003,0.086
88,42,Pass,92,52,193,5.306,5,0.002,0.006
88,42,Pass,92,54,172,4.113,4,0.001,0.006
88,42,Pass,92,56,160,3.203,3,0.001,0.009
88,42,Pass,92,58,144,2.867,2,0.002,0.014
88,42,Pass,92,60,125,3.083,2,0.003,0.019
88,42,Pass,92,62,116,3.387,4,0.003,0.019
88,42,Pass,92,64,102,3.173,4,0.003,0.016
88,42,Pass,92,66,85,2.343,3,0.002,0.014
88,42,Pass,92,68,77,1.387,3,0.001,0.016
88,42,Pass,92,70,71,0.744,3,0.001,0.034
88,42,Pass,92,72,61,0.446,3,0.002,0.08
88,42,Pass,92,74,53,0.318,3,0.002,0.128
88,42,Pass,90,50,204,6.592,5,0.002,0.006
88,42,Pass,90,52,188,5.807,3,0.002,0.006
88,42,Pass,90,54,179,4.665,3,0.002,0.006
88,42,Pass,90,56,162,3.544,3,0.001,0.008
88,42,Pass,90,58,147,2.873,2,0.002,0.012
88,42,Pass,90,60,135,2.762,3,0.002,0.016
88,42,Pass,90,62,119,2.816,4,0.002,0.016
88,42,Pass,90,64,102,2.502,3,0.002,0.013
88,42,Pass,90,66,90,1.76,3,0.001,0.011
88,42,Pass,90,68,81,0.987,3,0.001,0.012
88,42,Pass,90,70,67,0.494,3,0.001,0.026
88,42,Pass,90,72,58,0.276,3,0.001,0.069
88,42,Pass,90,74,48,0.193,3,0.001,0.12
88,42,Pass,88,50,197,6.252,4,0.002,0.007
88,42,Pass,88,52,191,5.803,3,0.002,0.007
88,42,Pass,88,54,183,4.821,3,0.002,0.006
88,42,Pass,88,56,158,3.664,2,0.001,0.007
88,42,Pass,88,58,150,2.814,2,0.001,0.009
88,42,Pass,88,60,127,2.444,3,0.001,0.011
88,42,Pass,88,62,115,2.264,2,0.001,0.012
88,42,Pass,88,64,103,1.875,3,0.001,0.01
88,42,Pass,88,66,91,1.248,3,0.001,0.008
88,42,Pass,88,68,80,0.662,3,0,0.008
88,42,Pass,88,70,67,0.307,3,0,0.019
88,42,Pass,88,72,58,0.162,3,0.001,0.063
88,42,Pass,88,74,47,0.127,2,0.001,0.128
88,42,Pass,86,50,197,5.173,4,0.002,0.007
88,42,Pass,86,52,192,4.912,4,0.002,0.007
88,42,Pass,86,54,184,4.187,3,0.001,0.006
88,42,Pass,86,56,162,3.278,2,0.001,0.005
88,42,Pass,86,58,145,2.548,1,0.001,0.006
88,42,Pass,86,60,129,2.118,2,0.001,0.007
88,42,Pass,86,62,110,1.807,2,0.001,0.007
88,42,Pass,86,64,103,1.392,3,0,0.006
88,42,Pass,86,66,89,0.881,3,0,0.005
88,42,Pass,86,68,81,0.449,3,0,0.006
88,42,Pass,86,70,67,0.204,3,0,0.02
88,42,Pass,86,72,53,0.125,3,0.001,0.089
88,42,Pass,86,74,42,0.151,2,0.001,0.162
88,42,Pass,84,50,190,3.837,3,0.001,0.007
88,42,Pass,84,52,180,3.608,3,0.001,0.007
88,42,Pass,84,54,164,3.103,1,0.001,0.006
88,42,Pass,84,56,152,2.521,1,0.001,0.005
88,42,Pass,84,58,138,2.046,2,0,0.004
88,42,Pass,84,60,119,1.687,2,0,0.004
88,42,Pass,84,62,107,1.352,2,0,0.004
88,42,Pass,84,64,101,0.975,2,0,0.004
88,42,Pass,84,66,86,0.592,3,0,0.003
88,42,Pass,84,68,66,0.298,3,0,0.006
88,42,Pass,84,70,59,0.148,3,0,0.036
88,42,Pass,84,72,48,0.133,3,0.001,0.129
88,42,Pass,84,74,37,0.226,2,0.002,0.182
88,42,Pass,82,50,172,2.802,2,0.001,0.007
88,42,Pass,82,52,166,2.548,1,0.001,0.007
88,42,Pass,82,54,143,2.137,1,0.001,0.006
88,42,Pass,82,56,139,1.745,1,0,0.004
88,42,Pass,82,58,125,1.444,1,0,0.003
88,42,Pass,82,60,111,1.173,2,0,0.002
88,42,Pass,82,62,100,0.886,2,0,0.002
88,42,Pass,82,64,92,0.598,2,0,0.002
88,42,Pass,82,66,75,0.349,2,0,0.002
88,42,Pass,82,68,61,0.178,2,0,0.008
88,42,Pass,82,70,52,0.105,3,0,0.059
88,42,Pass,82,72,41,0.137,2,0.001,0.155
88,42,Pass,82,74,32,0.271,2,0.003,0.188
88,42,Pass,80,52,148,1.861,0,0.001,0.007
88,42,Pass,80,54,130,1.482,1,0,0.006
88,42,Pass,80,56,125,1.16,1,0,0.004
88,42,Pass,80,58,116,0.938,1,0,0.003
88,42,Pass,80,60,105,0.738,2,0,0.002
88,42,Pass,80,62,91,0.524,2,0,0.002
88,42,Pass,80,64,78,0.326,2,0,0.001
88,42,Pass,80,66,61,0.178,2,0,0.002
88,42,Pass,80,68,52,0.091,2,0,0.013
88,42,Pass,80,70,39,0.065,1,0,0.083
88,42,Pass,80,72,28,0.11,1,0.001,0.168
88,42,Pass,80,74,24,0.234,1,0.002,0.191
88,42,Pass,78,54,115,1.042,0,0,0.007
88,42,Pass,78,56,105,0.788,0,0,0.005
88,42,Pass,78,58,101,0.631,1,0,0.003
88,42,Pass,78,60,87,0.493,2,0,0.002
88,42,Pass,78,62,73,0.334,2,0,0.001
88,42,Pass,78,64,62,0.189,2,0,0.001
88,42,Pass,78,66,48,0.092,1,0,0.002
88,42,Pass,78,68,40,0.044,1,0,0.015
88,42,Pass,78,70,33,0.034,1,0,0.095
88,42,Pass,78,72,26,0.066,1,0.001,0.172
88,42,Pass,76,56,89,0.56,0,0,0.007
88,42,Pass,76,58,80,0.469,0,0,0.004
88,42,Pass,76,60,72,0.38,0,0,0.002
88,42,Pass,76,62,59,0.257,1,0,0.001
88,42,Pass,76,64,48,0.136,1,0,0
88,42,Pass,76,66,41,0.058,1,0,0.001
88,42,Pass,76,68,34,0.024,1,0,0.012
88,42,Pass,76,70,26,0.016,1,0,0.087
88,42,Pass,74,60,59,0.286,0,0,0.003
88,42,Pass,74,62,51,0.194,0,0,0.001
88,42,Pass,74,64,43,0.1,1,0,0
88,42,Pass,74,66,35,0.04,1,0,0
88,42,Pass,110,36,54,1.039,2,0,0.004
88,42,Pass,110,38,63,0.898,3,0,0.004
88,42,Pass,110,40,65,0.698,3,0,0.003
88,42,Pass,110,42,68,0.478,3,0,0.003
88,42,Pass,110,44,70,0.324,3,0,0.004
88,42,Pass,110,46,71,0.303,4,0,0.006
88,42,Pass,108,34,63,1.333,2,0.001,0.008
88,42,Pass,108,36,60,1.493,2,0.001,0.007
88,42,Pass,108,38,69,1.525,3,0,0.006
88,42,Pass,108,40,72,1.336,3,0,0.005
88,42,Pass,108,42,81,0.984,3,0,0.005
88,42,Pass,108,44,91,0.685,4,0,0.006
88,42,Pass,108,46,92,0.608,4,0,0.008
88,42,Pass,108,48,88,0.755,4,0,0.009
88,42,Pass,108,50,76,1.008,3,0.001,0.01
88,42,Pass,106,32,71,1.195,3,0.001,0.012
88,42,Pass,106,34,74,1.525,3,0.001,0.012
88,42,Pass,106,36,82,1.932,4,0.001,0.011
88,42,Pass,106,38,83,2.193,4,0.001,0.009
88,42,Pass,106,40,89,2.073,4,0.001,0.008
88,42,Pass,106,42,94,1.637,5,0.001,0.008
88,42,Pass,106,44,104,1.224,5,0.001,0.009
88,42,Pass,106,46,106,1.118,5,0.001,0.009
88,42,Pass,106,48,104,1.339,4,0.001,0.009
88,42,Pass,106,50,97,1.697,3,0.001,0.008
88,42,Pass,106,52,83,1.953,3,0.001,0.01
88,42,Pass,104,30,78,1.096,3,0.001,0.014
88,42,Pass,104,32,82,1.229,3,0.001,0.015
88,42,Pass,104,34,87,1.605,3,0.001,0.015
88,42,Pass,104,36,89,2.189,5,0.002,0.015
88,42,Pass,104,38,98,2.685,5,0.002,0.014
88,42,Pass,104,40,107,2.752,5,0.002,0.015
88,42,Pass,104,42,112,2.388,5,0.002,0.015
88,42,Pass,104,44,113,1.968,5,0.001,0.013
88,42,Pass,104,46,116,1.86,5,0.001,0.01
88,42,Pass,104,48,114,2.133,5,0.001,0.008
88,42,Pass,104,50,111,2.546,4,0.001,0.008
88,42,Pass,104,52,104,2.739,3,0.001,0.008
88,42,Pass,102,30,88,1.209,3,0.001,0.014
88,42,Pass,102,32,90,1.251,3,0.001,0.015
88,42,Pass,102,34,96,1.602,4,0.001,0.017
88,42,Pass,102,36,102,2.304,5,0.002,0.019
88,42,Pass,102,38,117,3.08,5,0.003,0.021
88,42,Pass,102,40,129,3.495,6,0.004,0.023
88,42,Pass,102,42,130,3.383,6,0.004,0.022
88,42,Pass,102,44,131,3.028,5,0.003,0.017
88,42,Pass,102,46,128,2.869,5,0.002,0.011
88,42,Pass,102,48,129,3.086,5,0.001,0.008
88,42,Pass,102,50,128,3.429,4,0.001,0.007
88,42,Pass,102,52,128,3.444,4,0.001,0.008
88,42,Pass,102,54,118,2.966,3,0.001,0.009
88,42,Pass,100,30,98,1.343,4,0.001,0.016
88,42,Pass,100,32,110,1.319,4,0.001,0.014
88,42,Pass,100,34,118,1.634,4,0.001,0.018
88,42,Pass,100,36,123,2.433,4,0.003,0.023
88,42,Pass,100,38,133,3.526,5,0.005,0.027
88,42,Pass,100,40,146,4.405,6,0.006,0.028
88,42,Pass,100,42,150,4.663,6,0.006,0.025
88,42,Pass,100,44,149,4.411,6,0.004,0.018
88,42,Pass,100,46,153,4.144,5,0.002,0.011
88,42,Pass,100,48,152,4.185,4,0.001,0.007
88,42,Pass,100,50,147,4.311,4,0.001,0.007
88,42,Pass,100,52,141,4.046,5,0.002,0.008
88,42,Pass,100,54,139,3.317,5,0.002,0.009
88,42,Pass,98,28,109,1.597,4,0.003,0.032
88,42,Pass,98,30,115,1.537,4,0.002,0.023
88,42,Pass,98,32,126,1.522,5,0.001,0.016
88,42,Pass,98,34,129,1.795,4,0.002,0.017
88,42,Pass,98,36,137,2.587,4,0.003,0.023
88,42,Pass,98,38,155,3.853,5,0.005,0.027
88,42,Pass,98,40,163,5.121,6,0.007,0.027
88,42,Pass,98,42,165,5.81,6,0.007,0.022
88,42,Pass,98,44,170,5.797,6,0.005,0.015
88,42,Pass,98,46,172,5.513,6,0.002,0.009
88,42,Pass,98,48,173,5.348,4,0.001,0.005
88,42,Pass,98,50,163,5.143,5,0.001,0.005
88,42,Pass,98,52,158,4.523,5,0.002,0.007
88,42,Pass,98,54,147,3.573,5,0.002,0.009
88,42,Pass,96,30,130,1.861,4,0.003,0.032
88,42,Pass,96,32,135,1.939,5,0.002,0.018
88,42,Pass,96,34,149,2.156,5,0.002,0.014
88,42,Pass,96,36,156,2.752,5,0.003,0.019
88,42,Pass,96,38,171,3.869,6,0.005,0.023
88,42,Pass,96,40,177,5.234,7,0.006,0.022
88,42,Pass,96,42,188,6.285,7,0.006,0.017
88,42,Pass,96,44,193,6.689,7,0.004,0.011
88,42,Pass,96,46,185,6.609,5,0.002,0.006
88,42,Pass,96,48,183,6.319,4,0.001,0.004
88,42,Pass,96,50,184,5.755,5,0.001,0.005
88,42,Pass,96,52,177,4.786,5,0.001,0.006
88,42,Pass,94,30,146,2.302,6,0.004,0.032
88,42,Pass,94,32,153,2.551,6,0.002,0.016
88,42,Pass,94,34,168,2.766,5,0.001,0.01
88,42,Pass,94,36,173,3.104,5,0.002,0.012
88,42,Pass,94,38,179,3.831,5,0.003,0.015
88,42,Pass,94,40,195,4.935,6,0.004,0.015
88,42,Pass,94,42,198,6.071,7,0.004,0.012
88,42,Pass,94,44,203,6.855,6,0.003,0.008
88,42,Pass,94,46,201,7.124,6,0.002,0.005
88,42,Pass,94,48,196,6.873,5,0.001,0.004
88,42,Pass,94,50,193,6.105,5,0.001,0.004
88,42,Pass,92,30,159,2.697,6,0.004,0.026
88,42,Pass,92,32,163,3.204,6,0.002,0.012
88,42,Pass,92,34,172,3.585,5,0.001,0.006
88,42,Pass,92,36,179,3.833,5,0.001,0.006
