x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,44,Pass,98,56,169,3.521,4,0.002,0.01
88,44,Pass,98,58,157,3.442,4,0.002,0.012
88,44,Pass,98,60,142,3.553,3,0.003,0.017
88,44,Pass,98,62,130,3.62,3,0.005,0.026
88,44,Pass,98,64,114,3.392,3,0.006,0.035
88,44,Pass,98,66,101,2.754,2,0.006,0.042
88,44,Pass,98,68,85,1.914,2,0.004,0.045
88,44,Pass,96,54,180,4.283,6,0.002,0.009
88,44,Pass,96,56,174,3.865,5,0.002,0.009
88,44,Pass,96,58,158,3.907,4,0.002,0.011
88,44,Pass,96,60,145,4.214,2,0.003,0.015
88,44,Pass,96,62,141,4.415,3,0.004,0.019
88,44,Pass,96,64,121,4.12,3,0.004,0.02
88,44,Pass,96,66,109,3.245,3,0.004,0.021
88,44,Pass,96,68,100,2.188,3,0.003,0.023
88,44,Pass,96,70,91,1.383,3,0.002,0.027
88,44,Pass,94,52,211,5.451,6,0.002,0.007
88,44,Pass,94,54,189,4.627,5,0.002,0.008
88,44,Pass,94,56,181,4.101,5,0.002,0.009
88,44,Pass,94,58,168,4.057,4,0.003,0.013
88,44,Pass,94,60,149,4.362,2,0.004,0.017
88,44,Pass,94,62,148,4.583,3,0.004,0.018
88,44,Pass,94,64,129,4.222,4,0.004,0.016
88,44,Pass,94,66,115,3.236,3,0.002,0.014
88,44,Pass,94,68,104,2.127,3,0.002,0.014
88,44,Pass,94,70,96,1.345,3,0.001,0.02
88,44,Pass,94,72,81,0.919,3,0.002,0.037
88,44,Pass,92,52,218,5.932,6,0.002,0.007
88,44,Pass,92,54,200,5.094,5,0.002,0.008
88,44,Pass,92,56,190,4.339,4,0.002,0.01
88,44,Pass,92,58,172,3.995,2,0.003,0.015
88,44,Pass,92,60,157,4.065,2,0.004,0.02
88,44,Pass,92,62,146,4.123,4,0.004,0.02
88,44,Pass,92,64,132,3.662,4,0.003,0.017
88,44,Pass,92,66,113,2.686,3,0.002,0.013
88,44,Pass,92,68,103,1.692,3,0.001,0.011
88,44,Pass,92,70,97,1.044,3,0.001,0.018
88,44,Pass,92,72,84,0.716,3,0.001,0.035
88,44,Pass,92,74,73,0.539,3,0.001,0.053
88,44,Pass,90,50,234,6.632,7,0.003,0.008
88,44,Pass,90,52,217,6.369,5,0.003,0.009
88,44,Pass,90,54,207,5.547,5,0.003,0.009
88,44,Pass,90,56,191,4.526,5,0.002,0.01
88,44,Pass,90,58,176,3.809,2,0.003,0.015
88,44,Pass,90,60,165,3.539,3,0.004,0.02
88,44,Pass,90,62,149,3.346,4,0.004,0.021
88,44,Pass,90,64,132,2.794,3,0.003,0.018
88,44,Pass,90,66,120,1.923,3,0.001,0.014
88,44,Pass,90,68,105,1.129,3,0.001,0.011
