x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,22,Pass,30,0,20,0.25,0,0,0
0,22,Pass,30,2,22,0.216,0,0,0
0,22,Pass,30,4,26,0.138,0,0,0
0,22,Pass,30,6,29,0.07,0,0,0
0,22,Pass,28,0,22,0.407,0,0,0
0,22,Pass,28,2,23,0.359,0,0,0
0,22,Pass,28,4,27,0.237,0,0,0
0,22,Pass,28,6,28,0.127,0,0,0
0,22,Pass,28,8,29,0.072,0,0,0
0,22,Pass,28,10,31,0.073,0,0,0
0,22,Pass,26,0,21,0.56,0,0,0
0,22,Pass,26,2,27,0.515,0,0,0
0,22,Pass,26,4,29,0.366,0,0,0
0,22,Pass,26,6,31,0.22,0,0,0
0,22,Pass,26,8,33,0.133,0,0,0
0,22,Pass,26,10,34,0.126,0,0,0
0,22,Pass,24,0,23,0.608,0,0,0
0,22,Pass,24,2,28,0.608,0,0,0
0,22,Pass,24,4,33,0.494,0,0,0
0,22,Pass,24,6,34,0.345,0,0,0
0,22,Pass,24,8,34,0.225,0,0,0
0,22,Pass,24,10,36,0.189,0,0,0
0,22,Pass,24,12,37,0.251,0,0,0
0,22,Pass,22,0,23,0.55,0,0,0
0,22,Pass,22,2,28,0.638,0,0,0
0,22,Pass,22,4,31,0.615,0,0,0
0,22,Pass,22,6,32,0.49,0,0,0
0,22,Pass,22,8,35,0.332,0,0,0
0,22,Pass,22,10,39,0.242,1,0,0
0,22,Pass,22,12,39,0.263,0,0,0
0,22,Pass,20,0,25,0.511,0,0,0
0,22,Pass,20,2,27,0.7,0,0,0
0,22,Pass,20,4,32,0.759,1,0,0
0,22,Pass,20,6,37,0.636,1,0,0
0,22,Pass,20,8,38,0.421,1,0,0
0,22,Pass,20,10,41,0.262,1,0,0
0,22,Pass,20,12,41,0.225,1,0,0
0,22,Pass,20,14,40,0.258,1,0,0
0,22,Pass,18,0,25,0.585,0,0,0
0,22,Pass,18,2,29,0.856,1,0,0
0,22,Pass,18,4,34,0.938,1,0,0
0,22,Pass,18,6,36,0.764,1,0,0
0,22,Pass,18,8,39,0.47,1,0,0
0,22,Pass,18,10,44,0.248,1,0,0
0,22,Pass,18,12,46,0.164,1,0,0
0,22,Pass,18,14,49,0.166,1,0,0
0,22,Pass,16,0,29,0.72,1,0,0
0,22,Pass,16,2,31,1.024,1,0,0
0,22,Pass,16,4,36,1.08,1,0,0
0,22,Pass,16,6,39,0.837,1,0,0
0,22,Pass,16,8,45,0.482,1,0,0
0,22,Pass,16,10,45,0.224,1,0,0.001
