x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,14,Pass,40,18,292,8.933,1,0.001,0.003
32,14,Pass,40,20,273,8.476,0,0.001,0.003
32,14,Pass,40,22,253,7.306,0,0.001,0.003
32,14,Pass,40,24,247,5.956,0,0.001,0.004
32,14,Pass,40,26,228,5.025,0,0.002,0.009
32,14,Pass,40,28,206,4.527,0,0.003,0.014
32,14,Pass,38,14,316,9.242,2,0.001,0.001
32,14,Pass,38,16,307,10.096,1,0.001,0.002
32,14,Pass,38,18,295,10.353,0,0.002,0.003
32,14,Pass,38,20,280,9.533,0,0.001,0.003
32,14,Pass,38,22,258,7.859,0,0.001,0.003
32,14,Pass,38,24,244,6.177,0,0.001,0.004
32,14,Pass,38,26,238,5.18,0,0.002,0.007
32,14,Pass,38,28,211,4.776,0,0.003,0.011
32,14,Pass,38,30,199,4.332,0,0.003,0.013
32,14,Pass,36,12,316,7.773,2,0,0.001
32,14,Pass,36,14,308,8.859,1,0.001,0.001
32,14,Pass,36,16,295,9.896,0,0.001,0.002
32,14,Pass,36,18,285,10.147,0,0.001,0.003
32,14,Pass,36,20,281,9.207,0,0.001,0.003
32,14,Pass,36,22,258,7.482,0,0.001,0.003
32,14,Pass,36,24,251,5.897,0,0.001,0.004
32,14,Pass,36,26,238,5.048,0,0.001,0.006
32,14,Pass,36,28,226,4.724,0,0.002,0.008
32,14,Pass,36,30,201,4.315,0,0.002,0.009
32,14,Pass,36,32,183,3.521,0,0.001,0.008
32,14,Pass,34,12,304,6.324,1,0,0
32,14,Pass,34,14,290,7.223,0,0,0.001
32,14,Pass,34,16,289,8.106,0,0.001,0.002
32,14,Pass,34,18,272,8.353,0,0.001,0.003
32,14,Pass,34,20,269,7.675,0,0.001,0.003
32,14,Pass,34,22,255,6.425,0,0.001,0.003
32,14,Pass,34,24,245,5.301,0,0.001,0.003
32,14,Pass,34,26,232,4.679,0,0.001,0.005
32,14,Pass,34,28,220,4.337,0,0.001,0.006
32,14,Pass,34,30,205,3.86,0,0.001,0.007
32,14,Pass,34,32,186,3.131,0,0.001,0.006
32,14,Pass,34,34,169,2.373,0,0.001,0.005
32,14,Pass,32,10,277,4.651,1,0,0
32,14,Pass,32,12,280,4.756,0,0,0
32,14,Pass,32,14,274,5.303,0,0,0.001
32,14,Pass,32,16,262,5.906,0,0.001,0.002
32,14,Pass,32,18,251,6.148,0,0.001,0.003
32,14,Pass,32,20,251,5.851,0,0.001,0.004
32,14,Pass,32,22,237,5.187,0,0.001,0.004
32,14,Pass,32,24,230,4.512,0,0.001,0.004
32,14,Pass,32,26,220,4.02,0,0.001,0.004
32,14,Pass,32,28,213,3.612,0,0.001,0.005
32,14,Pass,32,30,197,3.12,0,0.001,0.005
32,14,Pass,32,32,184,2.559,0,0.001,0.004
32,14,Pass,32,34,167,2.09,0,0,0.003
32,14,Pass,30,10,238,3.761,0,0,0
32,14,Pass,30,12,261,3.725,0,0,0
32,14,Pass,30,14,258,4.063,0,0,0.001
32,14,Pass,30,16,255,4.424,0,0,0.002
32,14,Pass,30,18,241,4.565,0,0.001,0.003
32,14,Pass,30,20,232,4.439,0,0.001,0.004
32,14,Pass,30,22,226,4.105,0,0.001,0.005
32,14,Pass,30,24,214,3.661,0,0.001,0.004
32,14,Pass,30,26,202,3.22,0,0.001,0.004
32,14,Pass,30,28,202,2.824,0,0,0.003
32,14,Pass,30,30,180,2.467,0,0,0.003
32,14,Pass,30,32,169,2.163,0,0,0.002
32,14,Pass,30,34,158,1.941,0,0,0.002
32,14,Pass,28,10,218,3.347,0,0,0
32,14,Pass,28,12,233,3.346,0,0,0
32,14,Pass,28,14,230,3.564,0,0,0.001
32,14,Pass,28,16,229,3.688,0,0,0.002
32,14,Pass,28,18,220,3.612,0,0.001,0.003
32,14,Pass,28,20,213,3.441,0,0.001,0.005
