x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,30,Pass,100,32,137,1.506,4,0,0.002
82,30,Pass,100,34,130,1.218,4,0,0.002
82,30,Pass,100,36,123,1.033,4,0,0.003
82,30,Pass,100,38,119,1.045,4,0,0.003
82,30,Pass,100,40,125,1.174,4,0,0.003
82,30,Pass,100,42,118,1.233,4,0,0.003
82,30,Pass,100,44,110,1.13,5,0,0.003
82,30,Pass,98,30,162,2.206,5,0,0.004
82,30,Pass,98,32,166,2.001,6,0,0.003
82,30,Pass,98,34,158,1.627,5,0,0.003
82,30,Pass,98,36,152,1.313,4,0,0.004
82,30,Pass,98,38,149,1.256,4,0,0.003
82,30,Pass,98,40,139,1.405,4,0,0.003
82,30,Pass,98,42,137,1.52,4,0,0.003
82,30,Pass,98,44,127,1.46,5,0,0.003
82,30,Pass,98,46,117,1.298,5,0,0.004
82,30,Pass,98,56,67,0.632,1,0.001,0.033
82,30,Pass,98,58,61,0.665,1,0.001,0.022
82,30,Pass,98,60,58,0.701,1,0,0.012
82,30,Pass,98,62,58,0.71,2,0,0.007
82,30,Pass,98,64,53,0.747,2,0,0.006
82,30,Pass,98,66,47,0.838,2,0,0.006
82,30,Pass,98,68,42,0.905,2,0,0.005
82,30,Pass,96,28,191,2.718,6,0.001,0.007
82,30,Pass,96,30,196,2.675,6,0.001,0.006
82,30,Pass,96,32,191,2.461,7,0.001,0.005
82,30,Pass,96,34,186,2.035,7,0.001,0.005
82,30,Pass,96,36,184,1.612,6,0,0.005
82,30,Pass,96,38,172,1.425,5,0,0.005
82,30,Pass,96,40,169,1.48,5,0,0.005
82,30,Pass,96,42,158,1.573,5,0,0.005
82,30,Pass,96,44,152,1.572,6,0,0.005
82,30,Pass,96,46,130,1.512,4,0,0.006
82,30,Pass,96,48,114,1.433,3,0.001,0.009
82,30,Pass,96,54,78,0.85,3,0.002,0.042
82,30,Pass,96,56,77,0.771,2,0.002,0.045
82,30,Pass,96,58,68,0.78,1,0.001,0.032
82,30,Pass,96,60,59,0.767,1,0.001,0.018
82,30,Pass,96,62,60,0.696,2,0,0.009
82,30,Pass,96,64,58,0.638,2,0,0.006
82,30,Pass,96,66,49,0.652,2,0,0.005
82,30,Pass,96,68,46,0.698,2,0,0.004
82,30,Pass,96,70,43,0.691,1,0,0.004
82,30,Pass,94,28,214,3.415,5,0.002,0.01
82,30,Pass,94,30,230,3.201,8,0.002,0.01
82,30,Pass,94,32,222,2.862,8,0.001,0.009
82,30,Pass,94,34,214,2.376,7,0.001,0.008
82,30,Pass,94,36,200,1.915,7,0.001,0.007
82,30,Pass,94,38,189,1.647,5,0.001,0.008
82,30,Pass,94,40,180,1.585,5,0.001,0.009
82,30,Pass,94,42,170,1.623,5,0.001,0.011
82,30,Pass,94,44,155,1.685,5,0.001,0.01
82,30,Pass,94,46,139,1.756,5,0.001,0.009
82,30,Pass,94,48,123,1.754,3,0.001,0.01
82,30,Pass,94,50,112,1.567,3,0.001,0.015
82,30,Pass,94,52,104,1.255,3,0.002,0.027
82,30,Pass,94,54,87,1.024,2,0.002,0.042
82,30,Pass,94,56,83,0.977,2,0.002,0.043
82,30,Pass,94,58,78,1.003,1,0.002,0.031
82,30,Pass,94,60,68,0.947,1,0.001,0.018
82,30,Pass,94,62,64,0.799,2,0,0.009
82,30,Pass,94,64,58,0.664,2,0,0.005
82,30,Pass,94,66,53,0.6,2,0,0.003
82,30,Pass,94,68,50,0.576,2,0,0.003
82,30,Pass,94,70,45,0.552,1,0,0.003
82,30,Pass,94,72,38,0.51,1,0,0.004
82,30,Pass,92,26,230,4.715,6,0.003,0.012
82,30,Pass,92,28,233,4.414,5,0.003,0.014
82,30,Pass,92,30,254,3.962,8,0.003,0.015
82,30,Pass,92,32,238,3.354,8,0.002,0.013
82,30,Pass,92,34,233,2.744,7,0.001,0.01
82,30,Pass,92,36,223,2.314,7,0.001,0.009
82,30,Pass,92,38,218,2.105,7,0.001,0.012
82,30,Pass,92,40,197,2.05,5,0.002,0.016
82,30,Pass,92,42,182,2.095,4,0.002,0.017
82,30,Pass,92,44,170,2.238,5,0.002,0.015
82,30,Pass,92,46,152,2.423,5,0.001,0.011
82,30,Pass,92,48,133,2.417,4,0.001,0.01
82,30,Pass,92,50,121,2.051,3,0.001,0.012
82,30,Pass,92,52,114,1.523,3,0.002,0.02
82,30,Pass,92,54,96,1.199,2,0.002,0.032
82,30,Pass,92,56,89,1.169,2,0.002,0.032
82,30,Pass,92,58,85,1.209,1,0.001,0.023
82,30,Pass,92,60,71,1.117,1,0.001,0.013
82,30,Pass,92,62,69,0.935,2,0,0.006
82,30,Pass,92,64,62,0.799,2,0,0.003
82,30,Pass,92,66,57,0.723,2,0,0.002
82,30,Pass,92,68,51,0.637,2,0,0.002
82,30,Pass,92,70,42,0.539,1,0,0.003
82,30,Pass,92,72,40,0.477,1,0,0.004
82,30,Pass,92,74,39,0.44,1,0,0.004
82,30,Pass,90,26,243,5.926,5,0.004,0.013
82,30,Pass,90,28,248,5.672,5,0.005,0.016
82,30,Pass,90,30,255,4.981,5,0.004,0.016
82,30,Pass,90,32,256,4.064,8,0.003,0.015
82,30,Pass,90,34,241,3.308,7,0.002,0.012
82,30,Pass,90,36,235,2.952,7,0.002,0.013
82,30,Pass,90,38,222,2.931,7,0.003,0.018
82,30,Pass,90,40,215,3.038,6,0.004,0.023
82,30,Pass,90,42,202,3.174,5,0.004,0.024
82,30,Pass,90,44,179,3.401,6,0.003,0.02
82,30,Pass,90,46,161,3.664,5,0.003,0.014
82,30,Pass,90,48,148,3.572,4,0.002,0.011
82,30,Pass,90,50,133,2.885,4,0.002,0.011
82,30,Pass,90,52,117,1.978,2,0.001,0.014
82,30,Pass,90,54,109,1.419,2,0.001,0.019
82,30,Pass,90,56,95,1.307,2,0.001,0.019
82,30,Pass,90,58,83,1.312,1,0.001,0.013
82,30,Pass,90,60,75,1.2,1,0,0.008
82,30,Pass,90,62,67,1.053,2,0,0.004
82,30,Pass,90,64,56,1.009,2,0,0.001
82,30,Pass,90,66,51,0.999,2,0,0.001
82,30,Pass,90,68,51,0.876,2,0,0.002
82,30,Pass,90,70,46,0.661,1,0,0.003
82,30,Pass,90,72,41,0.494,1,0,0.004
82,30,Pass,90,74,35,0.414,1,0,0.004
82,30,Pass,88,26,261,7.052,6,0.004,0.012
82,30,Pass,88,28,264,6.811,5,0.005,0.014
82,30,Pass,88,30,269,5.961,6,0.005,0.015
82,30,Pass,88,32,263,4.904,7,0.003,0.013
82,30,Pass,88,34,256,4.122,7,0.003,0.012
82,30,Pass,88,36,249,3.873,7,0.003,0.016
82,30,Pass,88,38,245,4.06,7,0.005,0.025
82,30,Pass,88,40,224,4.354,6,0.007,0.031
82,30,Pass,88,42,214,4.569,6,0.007,0.031
82,30,Pass,88,44,188,4.829,6,0.006,0.026
82,30,Pass,88,46,174,5.118,5,0.005,0.019
82,30,Pass,88,48,162,4.913,4,0.004,0.016
82,30,Pass,88,50,144,3.878,3,0.003,0.014
82,30,Pass,88,52,123,2.535,2,0.002,0.012
82,30,Pass,88,54,117,1.653,2,0.001,0.011
82,30,Pass,88,56,92,1.373,1,0.001,0.009
82,30,Pass,88,58,90,1.319,1,0,0.006
82,30,Pass,88,60,77,1.234,1,0,0.003
82,30,Pass,88,62,60,1.201,1,0,0.001
82,30,Pass,88,64,54,1.311,2,0,0.001
82,30,Pass,88,66,51,1.394,2,0,0.001
82,30,Pass,88,68,47,1.232,1,0,0.001
82,30,Pass,88,70,43,0.872,1,0,0.002
82,30,Pass,88,72,38,0.55,1,0,0.003
82,30,Pass,88,74,34,0.383,1,0,0.004
82,30,Pass,86,26,276,7.609,6,0.003,0.009
82,30,Pass,86,28,281,7.324,6,0.004,0.011
82,30,Pass,86,30,285,6.504,6,0.004,0.012
