x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,28,Pass,62,40,327,5.435,6,0.001,0.005
62,28,Pass,62,42,327,5.709,4,0.002,0.007
62,28,Pass,62,44,339,6.063,5,0.003,0.008
62,28,Pass,62,46,340,6.428,5,0.003,0.008
62,28,Pass,60,36,351,5.114,6,0.002,0.008
62,28,Pass,60,38,345,5.379,6,0.001,0.005
62,28,Pass,60,40,336,5.783,5,0.001,0.004
62,28,Pass,60,42,331,6.408,5,0.002,0.005
62,28,Pass,60,44,341,7.009,4,0.002,0.007
62,28,Pass,60,46,346,7.292,5,0.003,0.008
62,28,Pass,60,48,332,7.299,4,0.003,0.008
62,28,Pass,60,50,317,7.179,5,0.003,0.007
62,28,Pass,58,34,348,5.238,6,0.003,0.011
62,28,Pass,58,36,355,5.422,5,0.002,0.008
62,28,Pass,58,38,341,5.645,5,0.001,0.005
62,28,Pass,58,40,337,6.297,4,0.001,0.004
62,28,Pass,58,42,336,7.341,5,0.002,0.005
62,28,Pass,58,44,349,8.172,4,0.003,0.006
62,28,Pass,58,46,347,8.323,3,0.004,0.008
62,28,Pass,58,48,341,8.052,4,0.004,0.009
62,28,Pass,58,50,328,7.911,5,0.003,0.008
62,28,Pass,58,52,308,7.941,5,0.002,0.006
62,28,Pass,56,32,317,4.711,5,0.002,0.01
62,28,Pass,56,34,333,4.956,7,0.002,0.009
62,28,Pass,56,36,342,5.154,7,0.002,0.007
62,28,Pass,56,38,339,5.583,7,0.002,0.006
62,28,Pass,56,40,338,6.609,6,0.002,0.005
62,28,Pass,56,42,342,7.96,5,0.002,0.005
62,28,Pass,56,44,348,8.8,3,0.003,0.007
62,28,Pass,56,46,344,8.703,3,0.004,0.009
62,28,Pass,56,48,331,8.204,4,0.004,0.01
62,28,Pass,56,50,319,8.129,4,0.004,0.009
62,28,Pass,56,52,300,8.528,5,0.003,0.006
62,28,Pass,54,30,297,4.272,6,0.001,0.005
62,28,Pass,54,32,304,3.978,7,0.001,0.007
62,28,Pass,54,34,316,4.006,7,0.001,0.007
62,28,Pass,54,36,322,4.288,7,0.001,0.007
62,28,Pass,54,38,315,5.007,7,0.002,0.006
62,28,Pass,54,40,323,6.276,5,0.002,0.006
62,28,Pass,54,42,327,7.593,5,0.003,0.006
62,28,Pass,54,44,334,8.142,5,0.003,0.007
62,28,Pass,54,46,324,7.73,4,0.003,0.008
62,28,Pass,54,48,316,7.119,4,0.003,0.009
62,28,Pass,54,50,302,7.216,4,0.003,0.008
62,28,Pass,54,52,284,7.987,5,0.002,0.006
62,28,Pass,54,54,258,8.361,6,0.002,0.004
62,28,Pass,52,30,259,3.772,5,0,0.002
62,28,Pass,52,32,276,3.149,6,0.001,0.004
62,28,Pass,52,34,297,3.025,6,0.001,0.005
62,28,Pass,52,36,293,3.359,5,0.001,0.006
62,28,Pass,52,38,286,4.151,5,0.002,0.007
62,28,Pass,52,40,293,5.277,5,0.002,0.008
62,28,Pass,52,42,294,6.207,5,0.002,0.007
62,28,Pass,52,44,312,6.354,4,0.002,0.007
62,28,Pass,52,46,302,5.762,5,0.002,0.007
62,28,Pass,52,48,295,5.219,4,0.002,0.008
62,28,Pass,52,50,278,5.52,3,0.002,0.007
62,28,Pass,52,52,268,6.547,4,0.002,0.005
62,28,Pass,52,54,237,7.183,4,0.002,0.005
62,28,Pass,50,30,228,3.184,4,0,0.001
62,28,Pass,50,32,242,2.518,5,0,0.002
62,28,Pass,50,34,253,2.406,5,0,0.003
62,28,Pass,50,36,256,2.748,5,0.001,0.005
62,28,Pass,50,38,256,3.358,5,0.001,0.007
62,28,Pass,50,40,267,4.022,5,0.002,0.008
62,28,Pass,50,42,269,4.414,4,0.002,0.008
62,28,Pass,50,44,279,4.27,4,0.001,0.007
62,28,Pass,50,46,271,3.727,4,0.001,0.006
